date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-03-05,228,628608055.9909743150427208279,0,0,261.65521464,122.8838920166604,0.00019902007973790722,2.29682353526866,,-18.84051004805173,273685830.164329920936121003,260,260,1045978.8869264328,2402428.924886747356397603436,4951.73877125,11373.270150309315507034025,1000,2296.82353526866,1287452.080525472752722592,2957050.239081507861408458142,0.12576749471810839,0.0704597909633652,0.10931257657257017
2018-03-06,242,576898261.0571419220699954687,0,0,390.92765928,112.55256577358173,0.00019742231550964778,2.10788501805429,,-14.641622962013326,273685830.164329920936121003,299,299,700093.2875086748,1475716.151979910220532992355,2728.84497774,5752.0914451708384931615046,598.2,1260.936817800076278,815924.648345504468801872,1719875.342108703906598191837,0.12580000779319866,0.06781961128782632,0.10811994918128681
2018-03-07,353,509843162.6740540839261714458,0,0,203.06746389,99.28283744893548,0.0001881108205603192,1.86287745466372,,-10.895245619173147,273685830.164329920936121003,443,443,1347758.153464715,2510708.27842862359965321064,3374.54431843,6286.3625305667962322483596,993.5601,1850.880710143431109572,1494923.133062559751817812,2784858.601037494915065519649,0.12367110885341046,0.06467884080114715,0.10517885751629065
2018-03-08,389,496941817.2318069507478883943,0,0,156.89283105,96.37931066981258,0.00019460296652208878,1.81573820220589,,-21.769762530125377,273685830.164329920936121003,598,598,1744412.592589891,3167396.584774484316404314658,3127.71513025,5679.1118476122960786671725,934.99004,1697.6971343100131793356,1870373.647887781385742195,3396108.884869032501480216894,0.12351417384706417,0.06144319871067755,0.10519475973640932
2018-03-09,377,511422038.2644264270597716332,0,0,214.35805215,98.87450163084712,0.0002014031425794795,1.86864638902698,,-26.72272479643711,273685830.164329920936121003,499,499,1276769.5331271582,2385830.777697727290265510528,2768.0548401,5172.515681581519518485898,970.2562,1813.065744561039312276,1381259.365208308178375,2581085.325106203687992931793,0.12300961012684718,0.05879083437926511,0.10466491517295437
2018-03-10,219,480602064.9770538736332035454,0,0,521.93346646,92.89837082746001,0.0001998547247184439,1.75603561458949,,-35.38631601524317,273685830.164329920936121003,258,258,524369.1921464774,920810.9766027338141245505625,2406.73772692,4226.3171634476743515220708,781.84497,1372.9476124076513713653,620938.333545067369564628,1090389.828168986113226268206,0.12308772088536261,0.057807138165275475,0.10490033650155468
2018-03-11,353,495392855.3842805524621606877,0,0,124.28934368,95.23421744490817,0.000190263502614867,1.81007856741005,,-37.194775661671414,273685830.164329920936121003,391,391,2202005.5947875767,3985803.132442011896681234726,5740.35121516,10390.486703967352491496358,1000,1810.07856741005,2244477.325129037392662458,4062680.301253909020969040074,0.12262781931758875,0.056790006466960266,0.10425230435077444
2018-03-12,248,480210982.2185372080302431617,0,0,295.21098439,92.20862168393768,0.0001918045180007272,1.75460666681283,,-36.21731276157599,273685830.164329920936121003,304,304,927085.5240374333,1626670.441181746628213724709,3200.57485945,5615.7499860245063567067435,942.631175,1653.94694400061144797525,972974.757272433610518121,1707187.995750807063011295032,0.12210076794229445,0.056568266986073035,0.10288710297193705
2018-03-13,264,470201132.9156537384089689286,0,0,62.90960365,89.1912633865216,0.0001875470096571022,1.71803243387986,,-31.270664026771883,273685830.164329920936121003,339,339,4350461.842079017,7474234.547048472711130004898,13652.57695396,23455.5700129439841433912456,1267.1412,2176.989679905446456232,4628223.587393658216792254,7951438.234390103560570221714,0.12069782486609613,0.05449653049199266,0.10146227514353402
2018-03-14,254,433323713.0494653993971785369,0,0,174.86814963,82.64406719892764,0.0001925643773816087,1.58328881253839,,-39.528528663892374,273685830.164329920936121003,361,361,1565098.2225163414,2478002.506233843057812989846,4931.68891009,7808.2878782651429053833551,1422.53394,2252.2820726581573279566,1780339.696540831172189781,2818791.924051090185329543893,0.12019987792325408,0.05474220742395221,0.09958619465555289
2018-03-15,271,441372797.5222225693065510896,0,0,213.6406163,85.88757820659741,0.0001950391694344265,1.61269875483582,,-32.4914591328022,273685830.164329920936121003,339,339,1281057.1084720802,2065959.203706499734731204873,4203.51452248,6779.0026363377824980992336,1446.6393,2332.993397806562259726,1424991.423120929999999824,2298081.893718846933593871878,0.12017116587551943,0.053215892076233784,0.09645843938080732
2018-03-16,186,441033778.2386357839600199747,0,0,385.43497163,86.73257588205564,0.00019236939351502847,1.61146003786102,,-38.23959743242425,273685830.164329920936121003,211,211,710070.051528,1144249.51211928730230263856,3510.26331467,5656.6490539602677619871634,810.79713,1306.5671738074063548726,740665.55939577,1193552.950386261081794435885,0.12008253765357549,0.04974007441088012,0.09572672654473265
2018-03-17,191,406564232.9531781979074147454,0,0,296.84695124,80.50830987799056,0.00018847730119752362,1.48551436772983,,-41.70186587024436,273685830.164329920936121003,218,218,921976.2204642422,1369608.922204877102849105285,4464.27245834,6631.7408783246389390502822,964.3782,1432.597672025431541706,973211.39591877096345642,1445719.511475738304280340501,0.12025166851778953,0.0511405370446183,0.08730398482138736
2018-03-18,277,377357968.7291883765599668777,0,0,147.86294289,74.89560993082239,0.00016837183881015635,1.37879980305378,,-47.62019700892212,273685830.164329920936121003,379,379,1850942.669047992,2552079.38754720926388697701,5204.73094284,7176.2819989357066906259352,1264,1742.80295105997792,1972593.027338093240762528,2719810.877599022627769247831,0.12040459591410073,0.05123085242289171,0.08702894222154266
2018-03-19,327,432768343.3322614643901517625,0,0,124.04058228,86.606679102816,0.0001852239305645188,1.58125958904198,,-41.527538553050256,273685830.164329920936121003,362,365,2206421.6817650017,3488925.441761040964926796071,6177.49736725,9768.226948245648399727155,1287,2035.08109109702826,2254786.53904620062547214,3565402.83610958359195477853,0.12079166199113643,0.05827909188962614,0.08881531773156345
2018-03-20,211,457174496.7275525013476351742,0,0,367.74695999,92.5692612897012,0.00018778332095629115,1.67043539102134,,-33.75336099938635,273685830.164329920936121003,236,235,744223.2294017873,1243176.821212938988289768441,3372.54889682,5633.6250351981055500781388,1060.11502063,1770.8536490136699708702442,792548.990751787087008272,1323901.883270029842098056995,0.12010821159566817,0.05888562894254257,0.08909211031746414
2018-03-21,369,475788671.119618968599280445,0,0,77.99334956,96.9613592657004,0.0001957801525389841,1.73844831803656,,-34.982781384557846,273685830.164329920936121003,398,398,3509091.8867481984,6100374.888353144397389805334,8978.3215401,15608.347980178261987306056,991.508,1723.68541491979353248,3573371.972960570612999592,6212122.496112287941820808109,0.12011660963240105,0.05818696255852148,0.0865348834598277
2018-03-22,194,458826649.4174652106931871375,0,0,351.78898594,94.0431078551773,0.00019246200830066312,1.67647206704845,,-33.19070769607449,273685830.164329920936121003,268,267,777982.9417644101,1304266.670508214500911162369,4134.80881116,6931.891474495549354620702,1126.74012999,1888.9483547507745486280155,1103993.95258034,1850815.023691351090365297473,0.12016430793376066,0.057603978662120005,0.08325498715724683
2018-03-23,189,463526370.1703206860801343709,0,0,508.35691639,95.86731259343907,0.00019307945756330894,1.69364402202337,,-26.251544404903775,273685830.164329920936121003,235,235,538373.3777219651,911812.8527953359555449945244,2702.99523943,4577.9117288182471862054791,824.44859462,1396.3224337437317252962694,635203.881266564869974992,1075809.256273160095213552111,0.11991402253999309,0.055958419427746146,0.08325077070899806
2018-03-24,207,463173000.0729777112036059762,0,0,398.95316601,95.88268355157412,0.00019653409901511406,1.69235286969323,,-24.485549259571087,273685830.164329920936121003,252,251,686009.9216663401,1160970.859570058586961503848,3309.43080119,5600.7247134450618284189437,772.68112,1307.6491107897790128176,830667.131099819647405422,1405781.903076622280961462302,0.11923335126597252,0.055917009530980326,0.083232667560254
2018-03-25,157,452079056.7489781252632241575,0,0,131.49478661,93.33249291410758,0.00019569881405351978,1.65181754743216,,-27.68176815144445,273685830.164329920936121003,193,193,2081343.5819691797,3437999.850931997284039996599,15105.10699696,24950.8807934188266969262336,793.8,1311.212769151648608,2915285.650413129510283627,4815519.993129584970952550075,0.11917766936375546,0.05571762561749223,0.08059345718910971
2018-03-26,212,439409606.2737625074748469926,0,0,298.87609454,90.77869694722332,0.00019648627773462805,1.60552559849345,,-27.418383484375497,273685830.164329920936121003,278,278,915716.6972118947,1470206.59834157257516974004,4997.99906364,8024.415437920313694673158,1088.55,1747.6948902400449975,1389443.739692250535123291,2230787.491742377889720782813,0.11904654876494071,0.05567373488731497,0.07820228625901197
2018-03-27,195,435889292.9737765745076256825,0,0,276.42242556,90.2031620569752,0.00020321667399194744,1.59266299140169,,-26.14054710706314,273685830.164329920936121003,255,255,990099.9515862331,1576895.550679998453021876074,5270.84828685,8394.6849997589940166947765,843.462,1343.35071205365225078,1344066.31314672708283838,2140644.674938506974941987862,0.1190106907077553,0.05560474046158168,0.07597500986085778
2018-03-28,201,449227693.6822543666725300669,0,0,385.79150836,93.26381789132145,0.00020689098602461224,1.64139916711261,,-25.965905126096867,273685830.164329920936121003,259,259,709413.82646411,1164431.263896359800394493427,3891.91185567,6388.1808783724304209569987,945.22,1551.4833207381812242,1008005.170618689999990888,1654538.847498722102879644252,0.11902150249046846,0.05566186219555689,0.0739945018584803
2018-03-29,231,386841453.1210607789836014727,0,0,187.24674514,80.20027054214331,0.00019883754809401667,1.41345079096272,,-41.899921763170845,273685830.164329920936121003,345,345,1461631.9763851888,2065944.873118048789964700962,5092.85777326,7198.5038478749839108728672,1104.6408,1561.355412489691790976,1757035.931773358800676116,2483483.827514973730005956679,0.11943953693954584,0.057765365089125255,0.07383020123409517
2018-03-30,286,420933789.0819069208444725367,0,0,135.78511538,87.05547834247389,0.0002251148488531615,1.53801820441038,,-31.966974262022667,273685830.164329920936121003,481,481,2015580.495641175,3099999.494750623725750925396,5425.27292622,8344.1685244211324123421636,1120.04713,1722.6528757375994612094,2609556.277513275191147463,4013545.060248802800812275615,0.11953947512150642,0.0597126469702386,0.07470404181212717
2018-03-31,191,432431809.1121973906868119884,0,0,180.42561652,89.6921626247269,0.0002282527803023948,1.58002995205324,,-32.38780746635349,273685830.164329920936121003,315,315,1516890.092701927,2396731.780441860496652954593,5381.97388113,8503.6799333536238951913612,946.153,1494.95007922502918572,1695321.772554682151649541,2678659.179004388288616892265,0.11946190798749073,0.059558390335437326,0.07006871352236567
2018-04-01,204,404048325.8193739781046028839,0,0,161.28498439,83.44191978351414,0.00021696175864032225,1.476321684527,,-37.577337719142996,273685830.164329920936121003,301,301,1696908.3091943832,2505182.533517715168110748746,6138.27845705,9062.07359180785041906535,1230.5,1816.6138328104735,1847621.815572723696405824,2727684.151135157568751376223,0.11953687729204132,0.06018315413364584,0.06672664066257766
2018-04-02,156,402064751.5389671933578688839,0,0,492.45675113,83.28640669536087,0.0002088752774261897,1.46907405216249,,-35.943046431502715,273685830.164329920936121003,185,185,555756.07306961,816446.8262782848450728009289,3692.02378254,5423.8563388963215965049246,995.006,1461.73749634599052494,683024.399769609999989392,1003413.422695393463862699991,0.11952068715141918,0.06014514361973343,0.06615595784424042
2018-04-03,171,409839218.0941510057033491551,0,0,272.00332827,85.26579625207985,0.0002017950200454351,1.49748058877608,,-34.7993792659203,273685830.164329920936121003,221,221,1006185.59304291,1506743.394287906091079821593,6396.54019094,9578.6947712586903841047152,839.24,1256.7456093244373792,1413635.382197789999994696,2116891.544448245448908638226,0.11952241142671606,0.06039679340624392,0.06625850005295
2018-04-04,157,389994520.0955154531346892564,0,0,289.82810042,81.60219578928402,0.00021015594444767028,1.42497154442139,,-37.95903244022137,273685830.164329920936121003,224,224,944303.9848992099,1345606.30776510007177976366,4548.03409252,6480.8191648993593371270028,1565.59025,2230.9215564735700754475,1018759.636723399999983616,1451703.492935917522225126792,0.11944121232993127,0.06067156852195619,0.06534467196066224
2018-04-05,198,382643968.2803507541476467295,0,0,121.34128225,80.84416151256556,0.00020565269279823056,1.39811391788387,,-33.67219246264121,273685830.164329920936121003,335,335,2255504.68140377,3153452.48692283485601944019,7244.9533173,10129.270067336043752661951,1362.07496,1904.3359587771155148952,2427059.361296380000513068,3393305.472558804998106818902,0.11944929383839534,0.05922514071391756,0.06326791134681843
2018-04-06,125,370632104.6258608141229686813,0,0,371.35355427,79.09827729359111,0.00020485988095028903,1.35422467580189,,-27.304682741659462,273685830.164329920936121003,153,153,736995.3162389682,998057.2432012281071192012099,5301.52381606,7179.4543710598522133603534,1284.53248,1739.5455812849977503872,811133.143857541711474998,1098456.51877264722724909706,0.1194569878292715,0.05561547464630829,0.05990204108792083
2018-04-07,143,381160610.5629751681347718415,0,0,218.43726702,82.05529208816766,0.00020223628300997923,1.3926939890681,,-23.298744974569864,273685830.164329920936121003,175,175,1252926.45297555,1744943.139803463940416584955,8269.92720929,11517.477914408910000762649,1049.055,1461.0125927018356455,1447237.26162492999999508,2015558.635020417241055575679,0.11946591171624796,0.055977682108773213,0.058274736881241865
2018-04-08,147,380410139.0279796429934415275,0,0,611.58159218,83.30328108854869,0.0001982814080176551,1.38995189776383,,-25.61717904864869,273685830.164329920936121003,177,177,447505.01595184254,622010.4461810965554527942673,3169.19574261,4405.0296368258200152477963,638.6105,887.637876406908358215,560947.64644207255638646,779690.2457183126911428478229,0.1190348725833372,0.05554627866858917,0.05670538257967248
2018-04-09,201,360724836.3456169249453039377,0,0,89.51808869,79.22369637020509,0.000195642901022862,1.31802525592584,,-24.943136404784365,273685830.164329920936121003,353,353,3057324.3259822996,4029630.677201116709743850262,9635.63561333,12700.0110952674115253954472,1069.63749,1409.8092265051231237416,3401379.37150498,4483103.916628724075584070683,0.11911163566380195,0.05527720761802992,0.05613149086658832
2018-04-10,209,369188964.856758153144613703,0,0,296.35545529,82.37584752326924,0.00019788871631854692,1.3489516963121,,-25.475516886416322,273685830.164329920936121003,253,253,923505.2882563536,1245764.025146603071960513559,4603.60569159,6210.041706822368772985239,1008.5253,1360.45191420866954613,1164712.239971963600262144,1571140.551825645981119135033,0.11911006225918018,0.05511517988212507,0.055557072306520905
2018-04-11,201,400066585.3634324774830995493,0,0,405.49106196,90.26348632882295,0.0002104849787526469,1.46177310357361,,-16.68941357501736,273685830.164329920936121003,292,292,674949.1070010692,986622.4508951895060686109038,3170.26102253,4634.2022940421244357234333,1068.15855,1561.4054387421870758655,925716.218578038445267392,1353187.069859245585930359901,0.11910147348929483,0.057339391346643176,0.05664855220469402
2018-04-12,331,454175026.4783077566593032394,0,0,283.54579797,102.77730999901304,0.00020994515604129597,1.6594758530451,,-3.4083513023395526,273685830.164329920936121003,479,479,965226.1896365373,1601769.554428564197036424732,2815.84668982,4672.829587633265602170882,996.1426,1653.07459088956383126,1348790.56442381486845927,2238285.37247639208680604393,0.11937688223356732,0.06216364612094179,0.05823997444844199
2018-04-13,385,467393600.2415933134144202017,0,0,146.83353966,108.51239752571635,0.00021565352323536167,1.70777420212422,,7.862456211400256,273685830.164329920936121003,550,550,1863919.039136333,3183152.849885193881322781285,4247.57125852,7253.8926169847620027733544,954.61278,1630.2630787020835595316,2336164.192184162787746502,3989640.939338481557834994533,0.11938531640373774,0.06047700100641359,0.0580111628611765
2018-04-14,233,473193756.7506525881407354279,0,0,218.98677557,111.11090902032059,0.000215947627078961,1.72896695625978,,7.209542456414721,273685830.164329920936121003,282,282,1249782.4558322267,2160832.568647117930577021052,6072.52931259,10499.2025223870264408646302,988.5,1709.08383626279253,1712453.266149386514067739,2960775.111311423751975437505,0.11933150022660499,0.06043216202612428,0.05698660683607531
2018-04-15,193,501346911.5733552363262024646,0,0,112.54201266,117.84492054466195,0.00021958452580901272,1.83183364397174,,13.675400005775758,273685830.164329920936121003,224,224,2431854.7685801354,4454753.382338201920035322974,11487.68777779,21043.5329627986759101596546,988.577872,1810.91020561558835733728,2573242.062225122936792582,4713751.383667201876974255183,0.11894732896655634,0.06126897195243442,0.056270274349243254
2018-04-16,236,489616503.1158808060020472924,0,0,104.7528115,114.86984836939185,0.00022231598878973217,1.78897278979295,,20.427834873577602,273685830.164329920936121003,379,379,2612682.430590481,4674017.776696478244758230909,7609.73793485,13613.6141029018464920893075,986.5158102766799,1764.849941285524614122134427,2884090.677308933611754344,5159559.745001201680608130876,0.1186495933813035,0.05936345181613994,0.05627021360485789
2018-04-17,321,473750830.5545573025328346269,0,0,227.9053169,111.39501062222753,0.00021945485707369883,1.73100240618998,,25.544143707892765,273685830.164329920936121003,382,381,1200875.143640572,2078717.763175567991005067869,3767.41029327,6521.3962827552682151354346,1075.1264,1861.046385358370913472,1435383.321736671069886205,2484651.983731143843867147771,0.1186110978714054,0.0578794870434285,0.05614745450447602
2018-04-18,320,511863057.5131055364383624511,0,0,94.133238,120.09203318686589,0.00022911866130405776,1.87025779597638,,18.276455614064734,273685830.164329920936121003,401,401,2907430.318807211,5437644.220007278289636729676,8087.43064108,15125.5802058981227479376904,1667,3117.71974589262546,3243059.687073873778822808,6065357.662566631792954651466,0.11869109135001417,0.05418759355818251,0.05703417942870691
2018-04-19,362,547503830.3247291071797477056,0,0,198.1516508,130.00524746241126,0.00024180960102789225,2.00048292597388,,19.758174229698394,273685830.164329920936121003,502,502,1381193.7930307488,2763054.600419113985521025641,3072.29949111,6146.0826754437953251522068,715.5,1431.34553353431114,1542294.344537286337442347,3085333.503072917960147175764,0.11837037616567016,0.054623832533741895,0.05718390923541877
2018-04-20,412,563858165.1753978207062167778,0,0,197.4670907,134.275613918654,0.00023307184026013643,2.06023879583696,,18.51021249592492,273685830.164329920936121003,525,525,1385981.9840935045,2855453.853960522359813977026,2863.87957001,5900.2757967394731828655696,902.73712,1859.8540370661252599552,1503536.774252738001737129,3097644.793283048104728182156,0.11829910785786889,0.05443281433839051,0.05676563546413816
2018-04-21,886,543080091.2765878138643828559,0,0,15.89359556,119.32207001153803,0.00022387434073962357,1.98431935972171,,18.362804768662038,273685830.164329920936121003,976,976,17219881.37760888,34169743.98970065030334202478,17817.31873918,35355.2505124872828928735978,997.46505,1979.2892093607834512355,17389703.089438886150005893,34506724.50018601285153260997,0.11747642789692696,0.05446636360132417,0.05640511547777811
2018-04-22,759,627145262.1532803174704689022,0,0,30.60023997,132.09010793218513,0.0002603669350791471,2.29147874326092,,35.29872354896198,273685830.164329920936121003,1021,1021,8943911.236916596,20494782.48100686191785510623,9136.63942059,20936.4150171217534759903428,1000,2291.47874326092,9328508.848423405404568735,21376079.73248363707697120627,0.11772270239299647,0.06004060399199847,0.05843838178000508
2018-04-23,1624,638898855.5671982727585343337,0,0,46.0572548,131.39899203619018,0.00026139072959315023,2.33442431120231,,37.93957235558488,273685830.164329920936121003,1784,1783,5942295.765966048,13871839.70042569470820551917,3547.93738702,8282.3912908830870559880162,1006.9999999,2350.765281147283738879769,6325972.36106127775300862,14767503.67165532401571308302,0.11770240218552236,0.06002398550900005,0.05839782759578873
2018-04-24,751,714552382.8540507577266209535,0,0,112.18586783,145.76794241710374,0.00027049224998511214,2.61084902504821,,58.059165136423005,273685830.164329920936121003,1419,1419,2439574.9257037174,6369361.816305609919833711216,2052.27330816,5358.1757657420006401863936,372.23,971.8363325936952083,2912175.824272626041435885,7603251.411571153030960673254,0.11782396820924697,0.06238980388301586,0.060098870999070964
2018-04-25,987,628703334.8500439864931694413,0,0,101.14015568,127.97099403022726,0.00025940594537829094,2.2971716675012,,43.07910566214319,273685830.164329920936121003,1137,1137,2706005.6247594687,6216159.453296335206742768612,2537.79193541,5829.743732036887346497492,979.9953999,2251.21766693178832772988,2885469.430559195670130409,6628418.62332140553832892262,0.11770285063796229,0.06725294036511294,0.06226380056612305
2018-04-26,1662,718365503.7178283822308575942,0,0,68.65433217,145.55052419444274,0.0002833090903425918,2.62478149959937,,64.80457659716953,273685830.164329920936121003,1837,1834,3986432.0505125015,10463513.09559519518352542652,2337.06783965,6134.2924288219869864010205,981.78548545589,2576.972378799806418996806789,4286182.417926143885567125,11250292.31448063757508095568,0.11723651658098891,0.07066992739948631,0.06447094526050905
2018-04-27,756,806069607.2553438811286220243,0,0,44.78993908,160.20933355989567,0.00032792878620846184,2.9452369045608,,79.43453143952635,273685830.164329920936121003,1529,1528,6110430.954221649,17996666.74914426490966219676,5452.63728233,16059.308551102422094250664,953.274,2807.6177649582920592,8331629.767396858771408617,24538623.46607454244078491725,0.1173203982161183,0.07290043209170112,0.06600345531980877
2018-04-28,1966,1172409819.415410956403858618,0,0,21.16586521,213.31635427383213,0.0004585592111795011,4.28377975838741,,203.07243702977945,273685830.164329920936121003,3585,3586,12930528.821631087,55391537.63134825920492504541,4317.24199857,18494.1138855341736687260037,1000,4283.77975838741,15481629.806871781341667839,66319892.39352452441631896748,0.12027055722494177,0.09145134169643915,0.08075697942655413
2018-04-29,1843,1344358702.614060954160925156,0,0,17.67887595,216.18014962640348,0.0005227255554816997,4.9120508058706,,219.3753358565545,273685830.164329920936121003,3339,3345,15480952.0078293,76043222.78570199618560268858,5906.21733274,29011.639608932422665583444,1000,4912.0508058706,19756296.978015232310105729,97043934.49187862132017691702,0.11885553436070063,0.09287894142123776,0.08165921027897231
2018-04-30,902,1206292793.981745247801728346,0,0,32.44176216,184.66483782119545,0.00047759376224354124,4.40758220203599,,178.9556107027188,273685830.164329920936121003,1544,1542,8436219.612601291,37183331.41696840467768030246,5924.14752548,26111.1671955411995764020252,866.11,3817.4510210053912989,9135035.484293707098092819,40263419.81554016387323470769,0.1187745124527152,0.09667756251923594,0.08309644580946948
2018-05-01,693,1244874572.842850689830246718,0,0,60.84648437,187.76507854943995,0.0005013744093270232,4.54855325208246,,208.10041603769943,273685830.164329920936121003,1052,1050,4497972.775314035,20459268.69493302205554421533,5358.49239715,24373.388019315769314868989,1485.18049995,6755.422592977026321425877,5626417.017010184096520593,25592057.42029376653657008496,0.11874578337430929,0.0947422229324383,0.08314017046287575
2018-05-02,830,1265421670.092263668515108059,0,0,40.26579058,183.38253617656562,0.0005023429618331797,4.62362874005009,,214.73081518552908,273685830.164329920936121003,1137,1135,6796981.413423457,31426718.60869097837435256096,7676.15229281,35491.6783540377098277468529,1097.90378,5076.2994710176312003402,8712432.852341241632453829,40283054.93184154686067181328,0.11829582782446478,0.09449283525448979,0.08296229971545785
2018-05-03,780,1247693462.766549034922717738,0,0,40.58480548,174.45708414632077,0.00046754109066885364,4.55885298123543,,204.43486315648798,273685830.164329920936121003,1067,1069,6743554.069420327,30742871.57349917362050841459,7349.33397619,33504.5331074486182204044117,856.618,3905.19552307993157574,7856438.020544954532280328,35816345.89185274641717253268,0.11763345712932913,0.09491842133696939,0.08301914319291002
2018-05-04,612,1290433047.331778722261625038,0,0,100.69255994,182.6858399293859,0.00048625240379827184,4.71501592375813,,230.88491782287926,273685830.164329920936121003,898,898,2718034.2850983897,12815574.93555945238972083528,3566.69130742,16817.0063096150037295543246,742.63539,3501.5376893963291382207,3202888.794060737107802548,15101671.66602284937384724798,0.11741616371128123,0.0935012327549985,0.0830545376227402
2018-05-05,632,1248017650.099599482221897395,0,0,69.96715249,173.65227783437925,0.0004655034767484902,4.56003750486552,,226.15636297844839,273685830.164329920936121003,949,949,3911633.108366455,17837193.67942472766348165413,4967.02236545,22649.808273957851034544284,789.11909,3598.4126462053497147768,4713704.224814117849912857,21494668.05199543010493958633,0.11743664852363628,0.09385024833596187,0.08228010451802206
2018-05-06,415,1173247640.891462874947816339,0,0,117.2692196,162.07536616035324,0.0004467745932616189,4.28684101104908,,216.55316046509574,273685830.164329920936121003,620,622,2333824.946533243,10004736.49340813249560452457,3871.03254038,16594.5010492064878012618504,795.805,3411.4895107979131094,2407782.240114505445505032,10321779.65259848523211861671,0.11753710753910569,0.09478713110629161,0.08091921870923179
2018-05-07,532,1132204317.359086105019240539,0,0,75.99289781,155.48328245236104,0.000442943530597698,4.13687590869894,,197.041269738449,273685830.164329920936121003,823,822,3601465.9006261807,14898817.52030117762846823834,4487.52584874,18564.3375733162694726383356,1030,4260.9821859599082,3688746.247664589999999969,15259885.48526725593804028029,0.11745643503693952,0.09573477735863717,0.08101202591833406
2018-05-08,587,1245487262.224217966004376306,0,0,110.31416347,173.61818080571877,0.0004939871164552893,4.55079191157389,,227.40643175459914,273685830.164329920936121003,913,912,2480967.2805808308,11290365.83334671449895219179,3173.26305917,14440.8598629670543108970713,747.5,3401.716953901482775,2894015.909966310512013899,13170064.19504083695115768583,0.11715982870241777,0.0960421803255625,0.08167520143206683
2018-05-09,571,1281723235.024902071685712311,0,0,52.15897154,173.4184095942167,0.0005039460340382319,4.68319179789218,,255.31882085237402,273685830.164329920936121003,900,901,5247147.749917959,24573399.30474419329130412766,6133.27966543,28723.3250233206699296133374,580.254,2717.44077349412901372,5526084.978554961216896166,25879715.84602377778078842771,0.11649966257792123,0.09446877113887027,0.08106349278320976
2018-05-10,512,1216550374.535704931225236301,0,0,134.87840813,163.47488601062818,0.0004918447132250966,4.4450616014912,,229.51970138319683,273685830.164329920936121003,878,877,2029130.04352802,9019608.040918568946940983424,2661.99021242,11832.710476773544876760704,995,4422.836293483744,2334565.416287989497169476,10377287.0881110606038399964,0.11659320808301205,0.09598373997639993,0.08152100032179264
2018-05-11,451,1066684501.561644950210450819,0,0,120.35755397,142.29394489845515,0.00046289664460514164,3.89747799848159,,166.62674179415328,273685830.164329920936121003,700,705,2273939.7830280475,8862630.274223815608257382396,3440.69157485,13410.0197125388478058320115,968.59547,3775.0795337539349523973,2425687.560266751323146428,9454063.897330149165049456032,0.11635137997834227,0.1005752433268869,0.08348813158759141
2018-05-12,554,1062577415.834466881937674374,0,0,59.44639559,139.130447787533,0.0004575270150141538,3.88247142790133,,133.95769337511507,273685830.164329920936121003,961,961,4603909.580193018,17874547.40174059935181205891,5035.01994347,19548.3210694356447573378151,1097.3599999,4260.468845733556346009867,4838654.165672167602940004,18785936.54771793912671494155,0.11585539894187846,0.09917689761843745,0.08339758463317903
