date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-03-27,88,683769903.50329,0,0,2469.65981251,1049.9450067836158,0.008724598130043922,68.376990350329,,-47.640533839154344,10000000,247,241,4049.1406748999043,276868.0528547554108190655735,23.42447944,1601.69540463036005773576,4.38,299.49121773444102,5645.299545327630168507,386008.5925355840591707848032,0.10667158499495398,0.05498473291300451,0.08227273295527374
2018-03-28,62,677264257.512507,0,0,6243.07811598,1055.2002461621273,0.008536611498498244,67.7264257512507,,-50.161440416755376,10000000,90,94,1601.77396698,108482.425644957260435501886,26.38759352,1787.137393286464103215464,4.12520150767232,279.3851536183168253358857706,2480.43379132854464047,167990.9149993059509911665109,0.10665357858397191,0.0538117081535015,0.0816933631469867
2018-03-29,89,559506334.144451,0,0,2786.62512491,882.1769839847262,0.007870869529782483,55.9506334144451,,-58.12300709226691,10000000,129,132,3588.57024240248,200782.7781146475497393600638,46.00336831,2573.917596142510809574781,5.010936475,280.3650697757967434750225,6072.444617471739790998,339757.1227216816176501627466,0.10731075743374612,0.06189009758440668,0.08426708532916592
2018-03-30,75,548800000,0,0,7364.56860019,873.6526645762394,0.008032611622953899,54.88,,-58.40161204572099,10000000,105,111,1357.8527871604906,74518.960959367724128,16.40798425,900.47017564,3.92228176,215.2548229888,1821.286251270731058778,99952.18946973772050573664,0.10723884910233951,0.0618411993700507,0.08423983963659816
2018-03-31,55,583205913.808914,0,0,25702.72467476,938.1069315551084,0.008425053660704144,58.3205913808914,,-58.56280610238408,10000000,61,62,389.0638104145977,22690.43150828235232939139839,8.04680792,469.294596622840654179888,2.1115,123.1439287007521911,498.902091062734260192,29096.26499194199605815755366,0.10711386188522772,0.0616415992538753,0.08320543015482013
2018-04-01,60,547397354.671353,0,0,16939.06828631,896.4738084156631,0.008044608027457644,54.7397354671353,,-61.463116470326504,10000000,70,74,590.3512419321881,32315.67081606276906951876775,9.99121491,546.916461168698024347323,2,109.4794709342706,739.349903212506854392,40471.8181195047127372470193,0.10697800632325914,0.06149968968850816,0.08322744306295844
2018-04-02,42,560478049.468351,0,0,13711.38656624,979.4396457752099,0.007968965751022789,56.0478049468351,,-59.64768314259412,10000000,45,45,729.32084233,40876.832314573315999609783,19.19594023,1075.890313782144907266073,3.23125756,181.104893455866314948356,863.817310399999991812,48415.0641229989106153956131,0.10696525609472471,0.06231038884753043,0.08227776007537813
2018-04-03,76,659556584.965747,0,0,11811.68176255,1184.1976639543914,0.008887943875989934,65.9556584965747,,-54.91789391390151,10000000,100,103,846.6194908588931,55839.34601563309924956738346,11.76683245,776.089182658613393809015,5.59355865,368.926844099961408556155,1211.983742526096444711,79937.18582545173653214820904,0.1075441976077961,0.07014515275203774,0.08514868520604253
2018-04-04,90,622737193.296226,0,0,4028.44821259,1126.7509294649606,0.009184177993743754,62.2737193296226,,-56.86877202122294,10000000,194,205,2482.34542739254,154584.8824246150925315002554,22.28406091,1387.711354633554385712566,12.188037226445195,758.9944094186399618078589334,4568.232486149840521348,284480.8276749592300104132754,0.10759814469623313,0.07031957922248899,0.08451965636268774
2018-04-05,58,615937089.063823,0,0,8992.79950197,1278.18468224611,0.009060000000000009,61.5937089063823,,-52.91515344877726,10000000,82,81,1112.000773263533,68492.25193206607712274354667,20.75853079,1278.594902803434202061017,4.79540099,295.366532667437498738477,1681.44099439353314875,103566.1871519332736651257455,0.10757932282755196,0.06909337854280495,0.08110117783887331
2018-04-06,57,555083042.612324,0,0,1998.77084108,1211.1044960271677,0.008397000000000014,55.5083042612324,,-55.33951862669015,10000000,90,93,5003.074786993943,277712.1975181602681885885154,55.66346032,3089.784291675596611698368,8.60698,477.758864610342042152,5176.701809867448657689,287349.9391317947776714102442,0.10773119784362808,0.07044174483595166,0.07508635190499803
2018-04-07,26,584835039.562825,0,0,29100.66541343,1322.998694922437,0.008492523519421641,58.4835039562825,,-48.480718299158866,10000000,27,26,343.63475398,20096.96449390549356287935,16.58946342,970.20994955617381293615,7.2458333,423.76172046711348270725,431.326048975299999988,25225.4586916946569044205202,0.10761753664792006,0.07080912797804499,0.07003696589552381
2018-04-08,42,608945220.065276,0,0,24733.43600621,1438.5155001127166,0.008686812531744132,60.8945220065276,,-43.479472949286055,10000000,45,44,404.31099008999996,24620.32448351646496313060374,14.65756818,892.565608099188702051768,5.15817959,314.104880556876513091684,644.932999780100000028,39272.88674784515926326962738,0.10766646550675758,0.07146649349905905,0.07038600813025432
2018-04-09,63,585435986.387113,0,0,2114.94807877,1447.8532693052123,0.008690000000000002,58.5435986387113,,-43.224828910760436,10000000,84,82,4728.248461685441,276808.6802050165820428262122,104.64271467,6126.161088105666982404771,14.441065245,845.4319276187230660187685,8580.702602928772614597,502345.2092240074010123958641,0.10752290801602178,0.07141729527096888,0.07008197818741765
2018-04-10,45,626484366.276213,0,0,21209.64602142,1685.9921812243049,0.009190409662182217,62.6484366276213,,-41.508919642013886,10000000,48,49,471.483587698741,29537.70966490810505922383478,15.22021164,953.522464387524055771932,7.4055354,463.94521520050615494402,745.790370322945541372,46722.6007526672748296975947,0.1073166881576975,0.0724344085726916,0.07028956347488864
2018-04-11,77,672672496.792323,0,0,3966.79549616,1845.86446234489,0.009686007756517198,67.2672496792323,,-34.73408232137514,10000000,149,151,2520.9265286528707,169575.7942258930121296095672,19.76415068,1329.480058489528843922964,9.23842348,621.443338871642148694404,2984.386752684705178332,200751.4888322353598380115218,0.10745684714878362,0.07410488394789064,0.07112988620088476
2018-04-12,129,763228670.812766,0,0,3614.22899441,2137.501063653239,0.00965582970640684,76.3228670812766,,-25.19022356892909,10000000,277,288,2766.841839700751,211173.3019663952358417390587,17.62382533,1345.100878125225711816278,6,457.9372024876596,5075.661693722175553925,387389.0527994848649688488766,0.10780501627328311,0.07842497098127794,0.07309493893563644
2018-04-13,83,777784271.050688,0,0,8559.99149694,2286.363482585899,0.009821668354077169,77.7784271050688,,-9.346672229050684,10000000,110,109,1168.2254595196914,90862.73874553781977861035177,13.43698442,1045.107513222915168628096,5.13663826,399.519644470517438012288,1464.631302168761921343,113916.71897153504414086548,0.10748886512126343,0.07220856340306221,0.0719049509067059
2018-04-14,61,783600032.376033,0,0,13858.68086571,2359.2403475276715,0.00978714873398519,78.3600032376033,,-9.197698832118533,10000000,70,68,721.5693973259907,56542.18031062009321363866609,12.19680876,955.741973922028290844908,5.70722127,447.217877194918417582191,829.382995733052079664,64990.45423085508491168637219,0.10736665540166157,0.07221630387510836,0.07181211494904698
2018-04-15,56,812406137.588894,0,0,6795.20903116,2511.8901478282964,0.009738428872831693,81.2406137588894,,-5.9155611200370775,10000000,73,77,1471.625074981969,119555.7243145067956850184652,20.61095246,1674.446428005691325797924,6.4870180278867,527.009326050495821519221031,1587.043339518609570222,128932.3749644493340937757317,0.10722935223347585,0.07257100983183931,0.07033870284881032
2018-04-16,148,881064490.396715,0,0,3776.93538165,2779.674522028701,0.01094900517702883,88.1064490396715,,8.685629455562232,10000000,225,244,2647.649215438794,233274.9706749843320327861162,17.43354607,1536.007838397220352916005,7.464715,657.6895317431714411225,4253.785240022901802656,374785.9124757845976572874774,0.10739936448124549,0.07315986997903735,0.07132514437933826
2018-04-17,155,972868564.882767,0,0,2940.52397813,3136.397862918858,0.012333936168683182,97.2868564882767,,19.853571095776328,10000000,262,274,3400.754448659363,330848.7099985920009344411897,23.16035427,2253.198062083136473786509,8.08158434,786.231935883484372306878,6345.937070169070030573,617376.2690291734227480930051,0.10750352850596145,0.07524198285499048,0.0726964138195616
2018-04-18,113,1015634034.93528,0,0,2827.6766434,3323.1328727620594,0.012442172996676487,101.563403493528,,16.862754625869773,10000000,139,145,3536.4722565932166,359176.1587400443444640268022,33.9922859,3452.3722485290625756552,2.295,233.08801101764676,4928.881455604093758585,500593.9760472861898743302492,0.10746820012331584,0.07466021671210119,0.07206651485804161
2018-04-19,120,1109184900.94653,0,0,3553.43781519,3771.994813702786,0.013407340541708007,110.918490094653,,21.02049295380812,10000000,179,181,2814.1761640692735,312144.1709789262884746639446,20.37889803,2260.39659928049853523359,4.60443574,510.71706001865625609822,3688.580542637281833571,409131.7843818431327863732652,0.10764834206401581,0.07570016779077068,0.07223086105034618
2018-04-20,133,1120818373.66503,0,0,4419.07973688,3834.095945072812,0.012679656429892543,112.081837366503,,23.907168284913848,10000000,203,213,2262.914587519068,253631.6247725993990374169792,16.42907711,1841.40114872475711804633,3.8084650369800017,426.8597588908053842474044631,3499.393425349997743458,392218.4447814883036036775953,0.10736792721216228,0.07561308542868589,0.07209024930628151
2018-04-21,106,1077413665.61047,0,0,5598.53239686,3743.9894774310624,0.012155567243280485,107.741366561047,,25.92619711434671,10000000,150,172,1786.1823940868246,192445.7320661970786616342814,12.92131189,1392.15980079010501194883,2.8175169855450877,303.5631303315894555769130188,2222.46564480297483048,239451.4857060509917193082554,0.1071194548667222,0.07520663619909916,0.06997059147688083
2018-04-22,76,1075041171.9003,0,0,573.73956451,3530.874239775127,0.012215045670170727,107.50411719003,,31.300328238125232,10000000,86,88,17429.510911492758,1873744.183594024059195654803,199.94549512,21494.9639389990514776536,1.05849882,113.7929811907884707646,17595.203570328280589559,1891556.826607005739378262875,0.10696305070197414,0.07460097501448895,0.0693169503884606
2018-04-23,81,1078932461.08035,0,0,17733.20859594,3583.1881964908007,0.012081048926288564,107.893246108035,,36.36082981952681,10000000,91,98,563.9137410411004,60842.48404585016258127368171,7.52596539,812.00083602382361090865,2.76074016,297.8652175232159231856,737.544608043400644405,79576.08191128083613331597725,0.10691622175664259,0.07416262832089088,0.06893436198397812
2018-04-24,132,1128774019.83743,0,0,6273.24922263,3806.3632504106,0.011694457298040362,112.877401983743,,38.80170899082081,10000000,167,182,1594.0702569125879,179934.5091798506630820078585,13.27829383,1498.81931030716443720569,2.454,277.001144468105322,2416.649477686809227963,272785.1145466565247633347345,0.1069280806061272,0.07437396697858069,0.06605625324982124
2018-04-25,116,965868388.876102,0,0,6279.33409573,3295.771873640481,0.010906977744504203,96.5868388876102,,29.00483102675518,10000000,152,155,1592.5255524787194,153817.0089616644932760038224,13.77830412,1330.802840182935835614024,3.163,305.5041714015110626,2135.63713877738586438,206274.440245488194423984253,0.10757767987950538,0.07862910492467198,0.0680620461278096
2018-04-26,99,1043211676.69504,0,0,2498.54102751,3545.2759082403063,0.011260036357477864,104.321167669504,,52.567650513740496,10000000,108,113,4002.3357190899733,417528.3356208299659284545842,36.9069541,3850.1765468367880977664,1.982,206.764554320956928,4170.485813109705098667,435069.9497727052687389915868,0.10771730063212123,0.07728357000569937,0.068883224633099
2018-04-27,104,1064047947.02822,0,0,2508.61129486,3602.2906669734602,0.011847330555862479,106.404794702822,,57.10971533272894,10000000,124,141,3986.269224127758,424158.1584234916283117711331,39.22344727,4173.56285430131403719594,5.74417215,611.2074583584176588073,5530.506065617114095234,588472.3625147008422270215144,0.107674260989559,0.07715961876735257,0.06871716886843442
2018-04-28,93,1112365696.13352,0,0,12217.99317892,3797.807496062523,0.011907370708389096,111.236569613352,,98.81199340387344,10000000,88,91,818.4650174181488,91043.24088612726620692360278,14.14639932,1573.59693273745539572064,1.73460294,192.95128068683504245488,1287.322338265646392506,143197.3208953096460895054981,0.10772044245675326,0.06674850276238845,0.0689783986667811
2018-04-29,102,1086700898.78744,0,0,5834.01060409,3721.9990220220493,0.011564341522734877,108.670089878744,,98.014012169723,10000000,117,117,1714.08670272,186269.95604454234757498368,18.43248232,2003.05951040275972380608,4.56,495.53560984707264,2156.600431098375436875,234357.9626799985157057309568,0.10761445683353933,0.06684021394178603,0.06901742216073546
2018-04-30,138,1156115733.54667,0,0,5326.07582773,4050.1951480260004,0.01252735938806654,115.611573354667,,98.23456967301408,10000000,184,190,1877.554943535007,217067.0810819151189947413277,16.37185894,1892.77637079407071467298,5.046804802337843,583.4690436121672254877947633,3110.653198493181521474,359627.5104385239834221236293,0.10766373814098106,0.06686236268614286,0.06897214145536174
2018-05-01,88,1125611305.26249,0,0,6140.00567074,4277.994036493451,0.012407301223733578,112.561130526249,,105.62965744295308,10000000,104,103,1628.662990925639,183324.1475048519421236965981,18.39807007,2070.90756658034507626743,2.0038906212229888,225.560193775807036833320633,1895.001216744388866326,213303.4793053658272635914049,0.10721099080722497,0.06555623920491063,0.06901798629858197
2018-05-02,77,1165192142.96129,0,0,5882.38886557,4469.667648372529,0.012659452242127535,116.519214296129,22.85602360022131,107.89255601830412,10000000,86,86,1699.989617914256,198081.454590945654078114715,22.88850293,2666.95037781824650415797,1.706141115,198.798222198121472243835,1968.411251684256347731,229357.7324579093813621339514,0.1071456746447896,0.0655842968936446,0.06915041652662886
2018-05-03,113,1223148545.70478,0,0,3315.74261418,4671.47138268151,0.012544212490788858,122.314854570478,52.06080975503321,85.45013022170073,10000000,163,166,3015.9156374923596,368891.2825967084116348647199,26.4756809,3238.3690589378820884702,6.22430344,761.32477006612593784432,4394.963029996780146599,537569.263856683503527858426,0.10719539218323496,0.060382699676641685,0.06910608521183925
2018-05-04,100,1191530430.82067,0,0,11674.51400036,4598.3359209379305,0.012288071674708991,119.153043082067,37.643852644880425,91.33760495559132,10000000,101,105,856.5667058765256,102062.5296079698673585696264,9.70171308,1155.98863659109292733636,2.75404749,328.15313922602848536183,1018.679873737737420467,121378.806882307198781648428,0.1072142749835543,0.059248985598833785,0.06915894542495368
2018-05-05,88,1190209433.54019,0,0,4673.72195289,4585.90775966147,0.012150045449859712,119.020943354019,40.08575462172214,93.23555192125494,10000000,104,106,2139.622361105746,254659.8718401593802947730932,36.72346976,4370.86201406798972096544,5.86874036,698.50301394700507350684,3892.687794705746021734,463311.373508553739419212676,0.10720344479539405,0.05908885106547689,0.06801337779326225
