date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-11-24,289,352845578.938019,0,0,150.61461116,75.71581521174492,0.09270000000000009,352.845578938019,,-48.130184954519,1000000,1520,2327,6639.462083431006,2342704.842665239119229336817,3.35215024,1182.79139212001933597456,0.649,228.996780730774331,7800.453597249345149474,2752355.565500598082225883414,0.07168321782105469,0.09169969508610508,0.09026506631854712
2018-11-25,562,321942145.000517,0,0,37.93652873,67.78256416061369,0.08156937144329013,321.942145000517,,-49.18485604888455,1000000,2685,3892,26359.818189737303,8486336.409827672340339029186,7.7607644,2498.5171377796503151948,0.67975,218.84017306410143075,30204.895063025004494705,9724228.70610579606640755277,0.07194200818862286,0.09215559332231645,0.09097195248733321
2018-11-26,305,327621907.190084,0,0,113.2665253,68.59401218779533,0.08853961770439507,327.621907190084,,-47.38449611315339,1000000,1167,1739,8828.733797304223,2892486.604746362033540036925,7.07874178,2319.15088246973001250952,1,327.621907190084,12309.931948882135947392,4033003.382472913001889130646,0.07196086092454253,0.09244261000000767,0.08423456632942078
2018-11-27,255,325055476.581357,0,0,179.4197975,96.25785713696844,0.08607193557589889,325.055476581357,,-46.49879417330265,1000000,667,883,5573.520948909743,1811703.508284033610197989461,6.99819231,2274.80073653503764676467,0.9735536671265465,316.4589512453473640533216936,6179.403811980242764904,2008649.051091891976462823807,0.07191795492748569,0.09247321681219764,0.0815563844319349
2018-11-28,268,382830736.944477,0,0,62.69604648,113.24526404828359,0.09096661200592748,382.830736944477,,-39.35984793196705,1000000,2608,3969,15949.96903663953,6106138.400538301142412273376,4.33088737,1657.99680348062783055549,0.639,244.628840907520803,17189.291981950604195397,6580589.317003939443005282121,0.07300365987783228,0.09790585648698315,0.08439754530736428
2018-11-29,203,369407494.030976,0,0,140.45586399,108.50164758974351,0.08714415023724362,369.407494030976,,-40.36856689497965,1000000,1139,1498,7119.67426331626,2630061.02792849476603292447,5.06440842,1870.83042318157459521792,0.632,233.465536227576832,7586.483819583624640917,2802503.976298933824833221189,0.07292691776395498,0.09796699734526186,0.08447718513141526
2018-11-30,209,353752391.686516,0,0,77.40020799,102.69330268817541,0.08903162609269626,353.752391686516,,-42.0658406655811,1000000,976,1502,12919.86192207898,4570432.055194986793139153034,15.17140792,5366.92183695175099960672,0.61899,218.96919293003653884,22787.454694089586019284,8061116.598482316869289493344,0.07295566029896101,0.09808026932803633,0.08461797628358782
2018-12-01,159,383791768.78609,0,0,123.78452814,110.64249902255838,0.09252288994228598,383.79176878609,,-38.96727299044775,1000000,1099,1728,8078.554040771487,3100482.544541703625629074216,5.24137647,2011.5971462950925893023,0.61499,236.0280998857574891,9057.098536334025808672,3476039.86732954259209467096,0.07323590263558027,0.09940450207958441,0.08535774046720265
2018-12-02,137,393132778.852126,0,0,245.04189183,112.89149741927052,0.09591536181657159,393.132778852126,,-37.40624483325103,1000000,1445,2262,4080.934865997344,1604349.264184064290964484753,4.57561305,1798.8234732985517458443,0.58598,230.36794575176879348,10350.036717532156578912,4068938.695984953408162457234,0.07324689581526884,0.09964476280786369,0.08540047173287602
2018-12-03,252,378474270.115742,0,0,410.57776238,109.46095696363817,0.09845904463074558,378.474270115742,,-37.35564531895165,1000000,798,1222,2435.5922108415334,921808.9842978357529128387588,2.30856509,873.73248745243224064678,0.557345,210.94074207765822499,2821.066535208952514783,1067701.097861153483415314715,0.07326852898470236,0.09963838698829801,0.08480515463279303
2018-12-04,197,412869219.725307,0,0,326.74512001,119.67996430261573,0.10605557355034911,412.869219725307,,-39.275918997393525,1000000,595,825,3060.4894725937293,1263581.900527289358286956717,4.46969489,1845.39944164449190158123,0.5287,218.2839564687698109,3687.498287836956092029,1522454.540837649581709464468,0.07356986263410921,0.09835158826322446,0.08409624163755054
2018-12-05,303,395968234.907167,0,0,107.05561564,113.93455111795174,0.10674376827519218,395.968234907167,,-40.394035363348344,1000000,832,1250,9340.939230958185,3698715.219657622461625933812,8.10530003,3209.44134627210773231501,0.52779,208.98807470165367093,10131.625042706534759247,4011801.684901757043995608778,0.07362344200638814,0.09845297029897931,0.0837149255536849
2018-12-06,481,338522192.600094,0,0,102.32410515,101.33353165671153,0.09639099729373471,338.522192600094,,-47.91257498751157,1000000,1049,1577,9772.868265358156,3308332.793180920243029789267,7.37523632,2496.68116999024850421408,0.49984561919107134,169.2088349701130938480240447,11630.747669992033292872,3937266.202824137625116206642,0.07449105325570428,0.10169737842625175,0.08578080153341962
2018-12-07,723,332709369.503482,0,0,137.40462413,102.71124386820912,0.0986391326367943,332.709369503482,,-50.30714034994027,1000000,1880,2917,7277.775448248126,2421384.080774555095127356975,3.4868913,1160.1214059501767055066,0.5,166.354684751741,10171.261928486168551337,3384074.143281403562221050491,0.07359855254477611,0.10123777224777382,0.08053355416525307
2018-12-08,270,333631450.126638,0,0,183.70084346,102.73096912818762,0.09789795424683087,333.631450126638,,-51.58155674995697,1000000,642,977,5443.6331436579785,1816167.219676040485070384081,6.23305944,2079.54465969273018136272,0.4550727680446042,151.8265875158644691217225867,6089.69907117896841973,2031715.131952279754354690711,0.07359950037003322,0.10088761156915826,0.08044101806856786
2018-12-09,195,333895085.811602,0,0,176.14112143,102.2324130219675,0.09430893499129336,333.895085811602,,-49.02209409455397,1000000,803,1314,5677.266000508783,1895611.2184151705835764843,5.30250349,1770.47985780986908749098,0.5,166.947542905801,6967.489586256713976502,2326410.533294628828189944869,0.07346926509429258,0.10085859068960303,0.07989998871329079
2018-12-10,166,318774223.442578,0,0,145.74447799,107.88932861319398,0.09338379305182902,318.774223442578,,-50.841390587976264,1000000,483,768,6861.3234188818315,2187213.044642430161311307722,9.76838516,3113.90939366700304734248,0.56385,179.7408458880976053,7502.119802944774895074,2391482.414356906907234813461,0.0734330862179948,0.10092204293318095,0.07979509057562144
2018-12-11,223,326988807.015681,0,0,538.70217801,111.46699857056674,0.0975339434211519,326.988807015681,,-52.27171615963394,1000000,440,638,1856.3132670082318,606993.6606264030238014186829,3.68579618,1205.21409580115422989858,0.32124172720181576,105.0424491413785751204499929,2351.537964189751052349,768926.5935624898850510535439,0.07339386790798665,0.10027051710031643,0.07961124087224686
2018-12-12,199,326067596.399676,0,0,174.9315176,111.69981710073795,0.0952574834573555,326.067596399676,,-52.76556391299465,1000000,559,808,5716.522749792326,1863972.832788850184614293686,63.06620141,20563.84470781655747474316,1.998765,651.73249931779840014,50957.490736021941088131,16615586.52285343100127080463,0.07301060132436998,0.10017315236621448,0.07949753117222089
2018-12-13,240,336467251.3045,0,0,149.09256914,123.51716320360721,0.10319999999999986,336.4672513045,,-51.59044609906547,1000000,836,1244,6707.242391712804,2256767.411372627651658352818,6.05040279,2035.762396036377939555,0.8299690764509993,279.2574138212021544532535868,7526.701069054897381296,2532488.42009554296549898019,0.07305461705333964,0.10054214666733301,0.07966945605143146
2018-12-14,218,327542372.850695,0,0,294.33669579,122.67495091268759,0.10239066928844928,327.542372850695,,-41.282257971056694,1000000,312,487,3397.4696811194817,1112815.281042169121808529885,8.43543882,2762.9636471396666669799,0.37700776526006785,123.4860180164204413378536197,4108.05870345380615685,1345563.295539209259777488677,0.07299013118916621,0.09351409276952544,0.07960372807004037
2018-12-15,155,333003351.05225,0,0,1094.97594118,125.16950298768384,0.10455121183035311,333.00335105225,,-40.41931885047544,1000000,227,325,913.2620748941928,304119.3313286971162532943738,3.73217613,1242.8271580072178327925,0.3,99.901005315675,1212.957243659332684241,403918.8268216583022572780243,0.07299257637103833,0.09365786343616088,0.0780130758147255
2018-12-16,157,336387290.918644,0,0,843.95908952,126.68372291159358,0.10527187790641485,336.387290918644,,-40.7651265918996,1000000,199,280,1184.8915574424861,398582.4610404507499368642008,5.05104775,1699.108268923212209251,0.42963371251152743,144.5233206390722381348043044,1414.293369390182152032,475750.3150933644447584869662,0.07281543358058166,0.09359273356942432,0.0760744718058853
2018-12-17,280,372841024.279661,0,0,53.52641419,138.61530886815274,0.10655168644505349,372.841024279661,,-34.54679685918309,1000000,1153,1806,18682.36486781848,6965552.053283795570622503935,12.78866527,4768.13905843652739807347,0.498,185.674830091271178,23096.329469761910079956,8611259.13660655018624980245,0.07323110909812167,0.09608866840490815,0.07721348423882153
2018-12-18,375,420273467.806814,0,0,67.81925223,153.52760152885665,0.114843646254128,420.273467806814,,-24.421269547562524,1000000,1521,2272,14745.07558079797,6196964.047415534888107923368,23.19310627,9747.44720130486093212378,0.50194,210.95206443095221916,52694.737447492371381889,22146200.04222720127567918116,0.07379431835264375,0.09911562673722722,0.07898305032748015
2018-12-19,411,414230289.220878,0,0,66.41718567,148.8489240430902,0.11202300204606483,414.230289220878,,7.9507357408059365,1000000,1249,1967,15056.344076098132,6236793.7612511823775605512,11.87884611,4920.57785975560156108458,0.462,191.374393620045636,23365.69030516032392574,9678776.652952026114316096767,0.0733556787177667,0.07189369424727247,0.07889728914070165
2018-12-20,333,426265414.671928,0,0,126.1937667,152.30935175102059,0.10479176517634299,426.265414671928,,2.6486755041057313,1000000,1079,1494,7924.321669435065,3377864.262415482739042074355,6.22183848,2652.15455969895820618944,1,426.265414671928,9295.426685194633863689,3962318.910516995736213271095,0.07328868079816722,0.07062370416297355,0.07900070668570483
2018-12-21,271,416540734.26315,0,0,58.08078781,144.903502736612,0.10849999999999997,416.54073426315,,-8.330124645264029,1000000,948,1402,17217.397313523765,7171747.31907557530259728876,20.44999724,8518.256866028990933706,0.5205305379769819,216.822172495324526799357387,28670.896123815630716073,11942596.12339666401412807624,0.07327040002893453,0.06869207594530427,0.07902631133100485
2018-12-22,190,418041742.106188,0,0,98.76062714,143.28566258252715,0.105434406885619,418.041742106188,,4.366286815130583,1000000,1465,2421,10125.492607379414,4232878.569272218092491593214,5.90112201,2466.91532544156976399788,0.519,216.963664153111572,14286.616375562389710035,5972401.998442894843754125319,0.07326032715032912,0.06463116829848004,0.0790397627187487
2018-12-23,330,445174595.636111,0,0,127.75846996,150.82538162359745,0.11291204560214023,445.174595636111,,19.696497677225626,1000000,1223,1805,7827.269693475389,3484501.620727692792528778172,5.65061559,2515.51051037335478357049,0.574,255.530217895127714,10199.361147498491414213,4540496.474584301997329662391,0.0732704970095729,0.06394383682506957,0.07942617943989841
2018-12-24,334,478924975.533392,0,0,162.35058064,162.36819786861292,0.11854444243345999,478.924975533392,,35.73217410710994,1000000,1171,1614,6159.509846093784,2949943.102338152625683055635,4.69740399,2249.70409098120795903408,0.59981,287.26398957468385552,7581.610033238519674145,3631022.399672477342826062757,0.07344767296548606,0.0640878749635778,0.08008353254156526
2018-12-25,266,446799143.097981,0,0,388.85891743,154.01493696884816,0.11877951996118936,446.799143097981,,38.78243343917074,1000000,1032,1469,2571.62676532396,1149000.635114578007459486925,2.28562931,1021.21721714762957542311,0.335,149.677712937823635,3357.589453336859401738,1500168.090625727243235429932,0.07359887936003093,0.06298910443412387,0.0800605997150713
2018-12-26,205,453948921.610555,0,0,209.23903406,155.8572254750329,0.11922000000000005,453.948921610555,-63.87365315853564,38.55878121946738,1000000,741,1108,4779.222980415061,2169523.118095799559906498569,5.10985009,2319.61093794709741169995,0.59599,270.54901779067467445,5661.713896989847352423,2570128.918006034081963763836,0.07359746023717446,0.06298399714481319,0.08009445770500134
2018-12-27,260,425465031.594184,0,0,464.5703305,146.36202804685956,0.11866398397888885,425.465031594184,-66.14046962430609,30.889974864858427,1000000,670,901,2152.5266129676725,915824.8033936126552099310167,2.68924058,1144.17782833406170478672,0.05716829736014278,24.32311144251885365576525759,2423.005760233979377151,1030904.222330839857591777709,0.07367335891146976,0.06440974079392373,0.0804265607563638
2018-12-28,266,471412432.656263,0,0,314.36972468,161.56167012815322,0.12146502604096675,471.412432656263,-62.483864953138735,23.138605959069906,1000000,852,1155,3180.967890644268,1499547.81153007595555765525,3.26755659,1540.36680093390337042317,0.5563415060956938,262.2663027762201848001999003,3774.027858498494642225,1779123.653687282072132054731,0.07406657090342568,0.06018183677493113,0.08144641966314962
2018-12-29,218,471435892.211483,0,0,311.8573108,160.8372889134381,0.12331123072109855,471.435892211483,-69.80942288375644,27.61947167535036,1000000,774,1103,3206.594700137944,1511703.833420144419655320811,3.72907217,1758.01846558496100972811,0.58,273.43281748266014,4113.16660882224995965,1939094.370044597293108117646,0.07372366194001205,0.05966031604678211,0.08142776906274397
2018-12-30,172,478941014.353477,0,0,298.00202831,162.6232725383764,0.1251999999999999,478.941014353477,-69.32879768627348,35.3887706794359,1000000,702,1079,3355.6818578030293,1607173.672823743021264351588,3.87946723,1858.03597028727365805871,0.583,279.222611368077091,4185.945138735640290648,2004820.81077405356854706576,0.07368466536289352,0.05887399469630764,0.0814591113120542
2018-12-31,153,455588493.301494,0,0,354.33421302,154.5870200666092,0.12355947621596564,455.588493301494,-61.618061022958074,18.707208010868147,1000000,405,525,2822.1943104679713,1285759.253710151820774481439,7.05017253,3211.97748045828200675982,0.5,227.794246650747,3701.340580141029937979,1686288.178102129533780775756,0.07376684494096979,0.058266302778717874,0.08155129923080197
2019-01-01,165,447791310.783301,0,0,449.92341048,152.6091919444914,0.11758861741577473,447.791310783301,-71.06814419756535,13.903326018951576,1000000,394,561,2222.600506480364,995261.1941444708841634156016,4.6187523,2068.2371466003862953423,0.58233,260.76231400843967133,2591.120038884434897966,1160281.038608938959148128215,0.07374840760743365,0.05830627406854552,0.08156374549067405
2019-01-02,265,498058486.202831,0,0,433.35346138,170.22961002070855,0.12776635553576698,498.058486202831,-59.41496035419816,31.59639255015108,1000000,628,854,2307.585121868173,1149312.352581837533819721398,2.99763537,1492.99773457026319973247,0.5,249.0292431014155,2559.980607260292916919,1275020.065960665524668413397,0.07413483638223545,0.06060496820509425,0.0827089021810062
2019-01-03,217,482664934.482946,0,0,264.6878162,164.94677394580782,0.12754105909080313,482.664934482946,-62.00212336858776,16.905041941386667,1000000,653,768,3778.0356284279615,1823525.319069417755758811295,5.30448406,2560.28845128573139884076,0.5973492715353301,288.3195470090356226756149305,4073.843758283100344151,1966301.53068547112861280988,0.07414273572614179,0.05920020996649691,0.08123038829411479
2019-01-04,197,484947366.109118,0,0,583.98024918,168.42590522594924,0.1267,484.947366109118,-61.82243856210016,22.47128010730753,1000000,412,530,1712.3866798637202,830417.4101602485596843626208,3.71712119,1802.60813059889037001042,0.4980011205824563,241.5043317458514547708222665,1970.07423320436507289,955382.3104318971419791974158,0.07412916483226109,0.05853206929598199,0.08120841845299172
2019-01-05,235,492470806.670091,0,0,402.32672658,171.57888210138552,0.12964486849795442,492.470806670091,-56.416077733513546,45.47666812847952,1000000,557,769,2485.5420580520386,1224056.902341325602507260198,3.36500252,1657.16550547128902362932,0.5,246.2354033350455,2587.686935287299033252,1274360.272430591722622234738,0.07413602211947896,0.04972625971206357,0.08122146378519661
2019-01-06,255,510199815.025658,0,0,355.34069473,184.24086696890706,0.12610000000000007,510.199815025658,-56.95267293570589,53.346993439665816,1000000,583,820,2814.200610340065,1435804.630840595009348080388,3.77897496,1928.03232557859333952368,0.5,255.099907512829,3098.759466009599264004,1580986.506367104303097851257,0.0741142652827943,0.049567090383430566,0.0812650391909799
2019-01-07,233,488624928.331385,0,0,220.10026377,179.9925579500957,0.12212514274021884,488.624928331385,-77.84464278241951,46.45649507740214,1000000,674,984,4543.383923593803,2220010.644047988773641316407,6.67700914,3262.5531125005025938589,0.612,299.03845613880762,6570.176991765398386474,3210352.261725882481898350968,0.07417756563740344,0.05063361769828278,0.08129655448790206
2019-01-08,195,481909570.669053,0,0,978.50464848,180.60513956817547,0.12069999999999995,481.909570669053,-66.54373479329753,44.329638604195324,1000000,313,427,1021.9675517668985,492495.9441096892527809437421,3.09675932,1492.35795436658851332396,0.5,240.9547853345265,1322.31623024214156086,637236.8468047110762653669679,0.07418120673395685,0.05082254344071056,0.08108976018776365
2019-01-09,145,484439428.083618,0,0,562.45762212,182.41937843775082,0.12098104137880239,484.439428083618,-64.98740269134787,51.96944811031182,1000000,217,278,1777.9117228882828,861290.5382191596499787108312,7.06268716,3421.44412852391225494488,0.5,242.219714041809,1963.427031695268947519,951161.468318371800778561378,0.07416477845629832,0.04963113829867817,0.08109805231159264
2019-01-10,342,428629254.843396,0,0,258.89448639,161.8313596704574,0.11814792227724354,428.629254843396,-62.904468358346264,31.083769733696336,1000000,1218,1849,3862.5774304434667,1655613.685785902375321139841,2.34761337,1006.25576944349370580452,0.57,244.31867526073572,4340.737122999811941031,1860566.918502475961013958913,0.07471223058714418,0.055449576135274944,0.08210661906046066
2019-01-11,235,422303714.485905,0,0,296.77410224,158.952796741986,0.11652453227590269,422.303714485905,-62.95092386398867,29.514161832955637,1000000,757,1216,3369.566254128849,1422980.345324969857957664373,2.87495103,1214.10249893407850023215,0.584,246.62536925976852,3495.940453533641207949,1476348.639148796052134572954,0.07467313638628947,0.05558175935492205,0.08208641581046351
2019-01-12,180,431872436.151023,0,0,1166.75280679,162.62286792720994,0.11940000000000019,431.872436151023,-62.14340193161604,28.35496901307109,1000000,370,549,857.0795751910038,370149.0441130227050753277669,1.86834347,806.88604595575575586981,0.5,215.9362180755115,1025.720562959942181796,442980.4383357089970512927232,0.07462407989696507,0.05547886630841468,0.08215934159409592
2019-01-13,262,414433472.277424,0,0,876.4540581,157.34940260850036,0.11811696725715354,414.433472277424,-68.19039631324164,26.528201121122404,1000000,531,827,1140.9611157110817,472852.4769176673343716935295,1.48998836,617.50104968774445078464,0.21573361604996133,89.40723158655008215668223201,1232.220376837333531005,510673.3693836920203001422169,0.07442136708348535,0.05585298652952105,0.07744786385081925
2019-01-14,240,444533751.705844,0,0,282.79483678,169.61825958592848,0.12122726908052973,444.533751705844,-64.41901437762829,33.49227576874872,1000000,908,1437,3536.13245349113,1571930.226079202939630623164,2.8914498,1285.3470274631122926312,0.56122,249.48123213235376968,4155.013356269112553532,1847043.67565019921630518374,0.07460899209394561,0.05698562612329644,0.07804843809233246
2019-01-15,262,437190621.592812,0,0,217.12075514,167.35174931082818,0.12207619418519888,437.190621592812,-61.928341660405,29.96645039676827,1000000,893,1321,4605.731954883159,2013582.816245245437289934253,3.9017487,1705.8079394519461503444,0.5463646347863637,238.8654942985800602118315377,5154.210038575836781885,2253372.290584881599655163655,0.07408716489332585,0.05718702353482991,0.07802207153061691
2019-01-16,293,457854938.558584,0,0,234.90630651,174.41230984785977,0.1269355815308,457.854938558584,-55.31275605108995,22.801652378026866,1000000,703,1002,4257.016403123888,1949095.983695171997081497855,4.52770511,2073.03214495043681116424,0.34280462025316455,156.954788343611375343541567,4536.76051920628323627,2077178.208776202458213162717,0.07411351757538956,0.054857411075180315,0.07828972812018758
2019-01-17,342,460368423.627855,0,0,304.4008943,175.61146238859897,0.12647035506368576,460.368423627855,-58.75236083966306,9.540206292411343,1000000,1082,1588,3285.141465460383,1512375.397848497985482637768,2.63228057,1211.81885655713162727735,0.4627370297951583,213.0295169610327974484000144,4180.061538651708299194,1924368.341216513033306122265,0.07401237013544287,0.05054507804854068,0.07825188792096079
2019-01-18,237,466654657.13934,0,0,272.31422201,177.59752556379198,0.12928774879112132,466.65465713934,-66.50958770939022,12.65585093187331,1000000,556,767,3672.228327332332,1713662.451028641409600611141,5.14429547,2400.6094387763099207898,0.527,245.92700431243218,3945.674627851145655357,1841267.440643269325502439683,0.07401359033676776,0.050469149567269195,0.06158770053707781
2019-01-19,221,468656079.260111,0,0,545.45489066,178.16068444516253,0.1271,468.656079260111,-68.29687940683678,9.94466431690422,1000000,805,1109,1833.3321730462903,859202.2682012937623569773162,1.78644248,837.22712850050925991528,0.311,145.752040649894521,1981.16470773103585809,928484.8842937309851534872972,0.07396443428930113,0.05025408762409556,0.06078035305275371
2019-01-20,240,446276462.28198,0,0,552.59655182,169.87644890347386,0.1261268777228452,446.27646228198,-74.34023847326546,7.1387323190447995,1000000,754,1154,1809.6385087925357,807599.0717131705909140126167,1.81280308,809.0113453562771724984,0.5128,228.850569858199344,2091.974758693519864951,933599.0944929428301134488149,0.07396831390596756,0.050936558705118075,0.06001216472180683
2019-01-21,243,432964112.025085,0,0,334.59001625,164.7176001085506,0.1224576443511427,432.964112025085,-71.99209738639514,3.569588492219643,1000000,499,717,2988.7323333877644,1294013.84080589371569424487,4.7981817,2077.4404790755127879445,0.541,234.233584605570985,3440.296282147587013809,1489524.824903231296614217643,0.07398085476149367,0.05128120970898621,0.057842940451319935
2019-01-22,194,450339733.863469,0,0,711.87161349,172.27583116287093,0.12588787150238828,450.339733863469,-70.43607935288779,1.1602499958420858,1000000,384,556,1404.7476834973472,632613.6979315199217780684894,3.09766136,1394.99999246155143685784,0.5259388459352641,236.8511599069468594393618572,1722.299714803667455316,775619.9951978121616896048046,0.07404467517408767,0.05047817683376013,0.0571855110802078
2019-01-23,223,457111774.627803,0,0,646.44171314,175.49801788928897,0.12869522503881445,457.111774627803,-69.16665300735774,-4.554617533006087,1000000,519,707,1546.9298773091232,707119.8614415428701008562723,3.42198911,1564.23151482911616922533,0.2604757230655172,119.0665200179387258872136947,2419.346301269399802054,1105911.681212466661407985788,0.07376166774733248,0.04867478763816596,0.056730826729706425
2019-01-24,272,462716284.696289,0,0,203.45771656,178.2576829711714,0.1297000000000002,462.716284696289,-69.77556492649252,3.562482570566932,1000000,503,669,4915.026163254834,2274262.645446332785703401111,8.82130939,4081.76350709728745385371,1.095693730073428,506.9953319445951429206491087,5901.455984778505873882,2730699.787575389687220292771,0.07331544505101147,0.047002095821800254,0.05531973446011727
2019-01-25,278,461907159.584687,0,0,165.1616442,176.8492095440515,0.1297,461.907159584687,-67.13652545611963,1.7531130916441398,1000000,668,893,6054.674527153137,2796697.513047063354865369213,8.59962646,3972.22903162791693601802,0.5,230.9535797923435,7679.466428817350006677,3547200.525260982059358734024,0.07328918132582518,0.04692198983445704,0.05530804041049676
2019-01-26,205,461170330.832285,0,0,340.01758188,176.31242311374078,0.1296500297493352,461.170330832285,-67.57268047446016,8.392064349992777,1000000,661,1032,2941.0243860874984,1356313.189117789527177305606,3.12778442,1442.4413757434666559997,0.507,233.813357731968495,3227.873519671962674783,1488599.498951891230797538243,0.07326212480839647,0.04527516837083228,0.05528785356386943
2019-01-27,297,431560269.618699,0,0,152.97666882,163.94849487460542,0.1219919001008768,431.560269618699,-69.78389892140133,-8.45377853380094,1000000,904,1263,6536.944539997096,2821085.548163629058930487298,6.74405677,2910.46695798501230954223,0.72008308,310.75924815266320151292,8517.743700223003463019,3675919.767811214244072683212,0.07325425839852157,0.04286661703641736,0.05204096883066807
2019-01-28,430,396746939.190949,0,0,182.29182714,151.3327555271655,0.11549952659263572,396.746939190949,-72.54096047600684,-15.842865223980244,1000000,1478,2325,5485.70945643861,2176438.436132863093912286141,3.11865711,1237.31766277859074649739,0.3993996142240264,158.4605744574282913916532171,7250.877774257894010954,2876763.563384500305549202573,0.07344716922694461,0.04534597091247786,0.05300176888550712
2019-01-29,303,394999143.859759,0,0,108.59693677,153.02117456729783,0.11631909409701933,394.999143859759,-71.91100552741332,-17.526557128758586,1000000,1156,1844,9208.362866400026,3637295.448578006614830937954,5.41220879,2137.81783844026218708161,0.543,214.484535115849137,9980.113002203243359375,3942136.091493930213434824323,0.07344729687735062,0.04516463623586638,0.05268528835016217
2019-01-30,310,378635971.643268,0,0,56.58138492,143.31847887711834,0.11013596292146415,378.635971643268,-70.97510362674475,-16.890795704820675,1000000,1918,2869,17673.6571822072,6691882.35967504520347526113,8.35573408,3163.78149217356803017344,0.5868,222.1835881602696624,23972.601068393339168464,9076889.098347556530046945719,0.07347045311480813,0.04493037456829173,0.05193143716413484
2019-01-31,298,364947916.824847,0,0,143.85534141,137.06994099130657,0.10701871889960084,364.947916824847,-72.06861087747846,-18.500446963461574,1000000,1295,1915,6951.427664801293,2536909.045227842689483740127,4.50488885,1644.04980133498065325595,0.57753,210.76837040385388791,8626.862153870457528278,3148355.371790136175945152449,0.0734345329107368,0.04523775910394587,0.052043637365113166
2019-02-01,209,374109306.539473,0,0,1169.59423904,140.47638759885496,0.10859329134394903,374.109306539473,-69.98346854178803,-24.886470785457217,1000000,446,648,854.9973714160324,319862.4737135241153874356469,2.03455117,761.14452732777344333341,0.600764806419285,224.7517051228394487796409368,1318.38915805321031835,493221.6536684461775323970952,0.07338745544649825,0.04038959297243748,0.051923122636066334
2019-02-02,161,374329757.011407,0,0,1728.4093798,141.75229262978954,0.10812731732662026,374.329757011407,-66.58135726902252,-22.44521400494794,1000000,287,460,578.5666357095187,216574.7081600513671714943798,1.64462949,615.63375736549421859243,0.5509126375370084,206.2229937437416933353434548,756.529565225902956493,283191.5283229576365601381372,0.07333186548417756,0.040214536253463606,0.050646860891922635
2019-02-03,171,370153324.732759,0,0,971.41021655,140.26269540404178,0.10845326117018803,370.153324732759,-68.82465850683772,-23.67144341815626,1000000,535,751,1029.4312155263283,381047.3870107558178181259988,1.66704762,617.06321903083302698358,0.28863421614262075,106.8389147368248482703236381,1251.952762186144532499,463414.4773315625595156879582,0.07324828220253095,0.04013947581075378,0.050389056963120904
2019-02-04,188,386927089.058425,0,0,568.7827496,147.0281242446307,0.11342218868109412,386.927089058425,-62.95923864461489,-21.43146683664649,1000000,380,620,1758.140521491662,680272.1941364300754000683524,3.33790592,1291.526221176484033376,0.3979111221810963,153.9625922095028795011012513,2069.501670192648247338,800746.2570491900906244498129,0.07332418643214379,0.04108204702321054,0.04639144582040921
2019-02-05,211,392173632.139817,0,0,1114.13188352,151.68804418006246,0.11445429351690438,392.173632139817,-52.80854046408273,-23.13332529920761,1000000,491,869,897.5598084861441,351999.2901567296731154784096,1.37474021,539.13686140435477194157,0.34535639625257525,135.4396723010903204006543137,1194.649241754162870193,468509.932271808376957475141,0.07326803424796532,0.040474232162337274,0.04634181295689965
2019-02-06,274,392866808.243149,0,0,138.9415895,151.173510573855,0.11666401356428384,392.866808243149,-57.63610142221758,-19.597469252181273,1000000,792,1217,7197.269036674237,2827568.114505451195023800052,6.58585401,2587.36344446404389667749,0.5006339437671103,196.6824595859647617379515023,8014.98433376752080247,3148821.313326087937511226331,0.07293824328429437,0.039984650260206984,0.04634198347372959
2019-02-07,204,401118009.080151,0,0,21.23548842,145.3298590798288,0.11942039414398463,401.118009080151,-56.29795282381367,-16.7648800742297,1000000,565,958,47090.98186571382,18889040.89160462212970320839,49.76169537,19960.31217526736797560087,0.5,200.5590045400755,47671.704165641732556113,19121979.06438015273079887785,0.07295127370417395,0.04028708563281293,0.046399698125037914
2019-02-08,285,429712444.02083,0,0,202.45081152,156.04946032892357,0.11895221269444815,429.71244402083,-55.64647829455572,-11.296971487081704,1000000,975,1515,4939.471432646759,2122552.34149370938851102799,3.78944398,1628.3712341258212381034,0.6083266576175319,261.4055348078522942751367895,5741.007626274894528793,2466982.418228808732665174453,0.07313615012108586,0.04251823212473177,0.04670343334673068
2019-02-09,222,448943712.735555,0,0,3.46541452,108.07984002169718,0.12397417085311739,448.943712735555,-58.01650493909094,4.739400697131859,1000000,515,747,288565.76744570583,129549787.0054599268537671118,387.63828824,174027.7723209208279863732,0.9998,448.853923993007889,289565.801317866192587509,129998745.9248889134079062426,0.07291112763759983,0.03703156267626871,0.046899231612273634
