date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-05-03,8954,350807979.3079882427050791136,22190.69872577,760251.767257714539882631342,43.96479752,31.80708609067649,0.0035135865821157262,34.2599292006446,,100.35318168144465,10239600.24124591,26335,29155,232904.52406412,7979292.504946577716515731752,9.57311397499365,327.9742070129838487178609068,0.0001,0.00342599292006446,279104.13794094,9562088.005463548708764729924,0.10336119130647949,0.07965003844071496,0.08044261969471206
2018-05-04,7300,337515131.935530561347562203,8676.26008845,285742.589798284260360445935,22.87981449,30.541314417784736,0.0033964170446771805,32.9338432556523,,119.02043007919983,10248276.50133436,25695,28316,447917.81444586,14751655.09237430471403733448,19.604087251046,645.6379366960805449085873058,0.000045285,0.0014914090918322144055,555109.33460062,18281883.81548626492477808443,0.1033893099495898,0.07534269525793443,0.08037898676422255
2018-05-05,7715,325922918.0821907678322012404,11842.11990896,376176.806103685030347009392,40.18184286,30.837590055108517,0.003242776931618936,31.7660021174977,,111.10604332016585,10260117.62124332,21035,23223,255342.13692256,8111198.862168428606605878112,15.5024513732597,492.4509031493727574392562527,1E-8,3.17660021174977E-7,360013.42824121,11436187.32383788312987722022,0.10342723155595351,0.07606726445276038,0.0798543562155316
2018-05-06,5954,333260273.1153017283317303408,4135.99722317,134287.753930586856168001883,87.4038062,31.9827894051248,0.0033838200759789615,32.4680474102599,,127.36790575918546,10264253.61846649,23023,25001,117434.85855325,3812880.555124086329320489675,6.09643589703772,197.9393697386310352079453034,1E-8,3.24680474102599E-7,152416.99386184,4948682.182835513286539092216,0.10335768862328727,0.07466198759902277,0.07822200895287434
2018-05-07,6559,341367261.936821418144569045,4746.58910457,157796.028188346798534334866,32.17825119,33.44379709937848,0.0035595106668614863,33.2440884837538,,127.90217981491159,10268510.20757106,23221,25706,319113.37090325,10608633.13865658829125661985,20.0407948841302,666.2379584127848524761439448,1E-8,3.32440884837538E-7,515168.67329145,17126312.95895901679329744501,0.10240756466127333,0.07465659765443375,0.07740894016784437
2018-05-08,7126,335345344.5605644397314826041,3874.93503723,126510.703479734043459413745,53.0385998,33.87925056090665,0.003543981853886617,32.6484708167315,,116.81952151975428,10271395.14260829,28051,30847,193658.86698155,6322665.867048422646641803825,8.13557399353681,265.6140501053462862830091365,1E-8,3.26484708167315E-7,250958.05097863,8193396.603599617608952947845,0.10237310515243477,0.07511067763332624,0.07731352232400425
2018-05-09,6489,321396233.0038830525000822031,3355.17508617,104950.54384985623626172587,40.65018549,32.428509786465064,0.0033659804747179357,31.280198843411,,110.52493848601672,10274750.31769446,19081,21217,252760.23204865,7906390.31818847770508394515,14.8888331251859,465.7256607021793737543651049,1E-8,3.1280198843411E-7,315896.37241707,9881301.34311816353651342577,0.10179804288846954,0.07582932958978209,0.07721009310493644
2018-05-10,7874,302737960.8502018505405490497,4110.04090492,121050.910233004223072341376,50.75677085,31.09025170444838,0.0032589082887200496,29.4524830855328,,89.9873252326176,10278860.35859938,24539,27334,202512.10207694,5964484.261036767166546493632,14.8932315071281,438.6426490526145359251863517,1E-8,2.94524830855328E-7,407091.59001584,11989858.16920418088122683955,0.10190206377509542,0.07730801058143542,0.07712937226820553
2018-05-11,7095,265880258.92935114405644154,8647.99941597,223507.213206538250821068,55.92599694,28.098371421996273,0.0030695608877849205,25.8449616444,,55.07333401105908,10287508.35801535,20647,23322,183948.59135517,4754144.288115778067641548,14.0135148053426,362.17875264731102920137144,1E-8,2.58449616444E-7,326823.1922902,8446732.86924058479400488,0.10217988048238076,0.08146595791729656,0.07818170163900215
2018-05-12,7169,260991562.0751416912370715923,3959.53577023,100413.802620784597387843898,72.12442817,27.959314945171183,0.002988529982466388,25.3599938093126,,36.867619536789846,10291467.89378558,22433,25270,142690.46084107,3618629.203577497170994548482,7.99925403926355,202.8610329148424377320357357,1E-8,2.53599938093126E-7,202141.14957219,5126298.301758070721927976594,0.10204164178887977,0.07981281368279876,0.07810937596480999
2018-05-13,7207,274584136.1577852287603616709,4110.54220732,109633.801414569637604728552,68.82554888,29.843606249100233,0.0030671439959088225,26.6713722630886,,48.442560298701245,10295088.4359929,20258,22922,149582.36590125,3989566.96494576924464760075,7.40962920919379,197.6249789698623683457813398,0.000001,0.0000266713722630886,169843.52073314,4529959.767947183756832776204,0.10210119331568977,0.07974303348027004,0.07544690404739206
2018-05-14,7530,268855687.1476452418333052244,3235.51515515,84468.75961961741319141005,43.36940384,29.186538048156223,0.003010785231913306,26.106742070167,,38.15868560955519,10298323.95114805,18522,22237,237455.97218506,6199201.81885611087482910502,11.4409383007667,298.6856252588109568412970389,1E-8,2.6106742070167E-7,254412.14499415,6641872.24888020253710452305,0.10203940652084179,0.0796644678993149,0.07552159708953639
2018-05-15,9956,249355759.8165402311168183925,4490.05780022,108687.066492696973461389218,38.55708637,27.405613244499527,0.0028516541565157916,24.2061619980419,,17.790030163333057,10301334.00894827,32573,39522,267170.9659557,6467183.68309701155496214383,8.09103651284576,195.8529405620164889773167173,1E-8,2.42061619980419E-7,319773.94506069,7740499.916892012609956662911,0.10176199718944863,0.07993690243006851,0.07617372777299918
2018-05-16,5820,245234672.7887714188748364096,4018.52139675,95628.0512408311906292715,68.26970964,27.28886222788862,0.002857531443600233,23.796825199978,,21.17880066659387,10305352.53034502,13182,15404,150950.58387295,3592144.6582592092454947951,13.5859446787153,323.3023506959592638826282634,0.000034405,0.00081872977100524309,209277.89183093,4980149.41012054504981571954,0.09886726194915589,0.0794808481695378,0.07425077059462266
2018-05-17,7468,222286192.1787045984531251881,7157.44801639,154278.819474476308957790165,59.84252622,25.403586229752744,0.002677468524839277,21.5550038395235,,11.234960195237036,10312509.97836141,26415,29914,172327.45054929,3714518.858245242029086863315,7.53579124694959,162.4340092618459962072541204,1E-8,2.15550038395235E-7,225425.65936125,4859050.953058860370514364375,0.09905909693490554,0.08171936462415452,0.0754401598124572
2018-05-18,6219,234936782.3399829199364006743,6227.10534323,141778.599528512502059563027,78.73332819,27.285724759334915,0.002765424419637633,22.7679783324449,,5.133533830974223,10318737.08370464,23918,26414,131059.32799791,2983955.940121204116312390159,5.53691111176611,126.0642722213641944855532623,1E-8,2.27679783324449E-7,146251.97010619,3329861.686455113160575323931,0.09862977950783024,0.07978387192931923,0.07404187230706712
2018-05-19,6410,233898290.3733459480987229971,2286.13623236,51811.601679320062734034188,228.86432104,27.526455176160926,0.0027539266090005825,22.6633920349683,,-1.7852338051136705,10320533.219937,21050,23941,45094.54847706,1021995.430775493487030377198,2.11254230105593,47.87737435928456846057407702,1E-8,2.26633920349683E-7,50576.37522958,1146232.219535631397300522314,0.09833045071568658,0.0789290223382578,0.07119099860096835
2018-05-20,7036,248717151.7518176865290907379,5608.63525519,135090.511581948716160795714,156.76962969,29.72925678600502,0.0028298548246020114,24.0861645365406,,-5.28012906035212,10326141.85519219,22400,25333,65868.25442905,1586513.61391281741651514443,2.83325390131725,68.24221964092284769409810535,1E-8,2.40861645365406E-7,71774.82108207,1728780.150163501047746487042,0.09843293838690707,0.07764900184902941,0.07147566119366265
2018-05-21,8104,244431752.4369567565945836207,5797.14320277,137154.611361988224677599569,132.0921337,30.071301245703996,0.002817009371663867,23.6590000565197,,-1.1961930680746056,10331448.99839496,24665,27713,78213.961038,1850464.1086186716136794486,3.02745149548623,71.62647510281936585943307373,1E-8,2.36590000565197E-7,83899.76329441,1984984.504524435641471064877,0.09843463057091488,0.07693533870841837,0.07126205621025376
2018-05-22,7949,219942292.2271421787292276454,4283.46474175,91151.261638667022061859775,89.27005526,27.350889004264552,0.002657474472238452,21.2797973449473,,-17.002545232622055,10335732.46313671,31287,34270,115780.50929834,2463785.774363461712067277482,4.29017044810972,91.29395771105658794207801776,1E-8,2.12797973449473E-7,147024.14125672,3128643.930757907047164170856,0.09866489581624376,0.07813824164130348,0.0725838095930126
2018-05-23,6463,193766283.2074615656420259822,4669.58218565,87502.16677063140939012511,94.56408378,24.326396475178694,0.002491568525423729,18.7387571932094,,-34.217457423084156,10340402.04532236,24334,26696,109348.09107393,2049047.328175322372549370942,4.94094519633915,92.58717233915367825411936801,1E-8,1.87387571932094E-7,131903.47296147,2471707.152766047561591841818,0.09907768378108327,0.07822540909404246,0.07430128482842756
2018-05-24,5649,203708361.0349758596764368868,3841.3785838,75648.02800797909305572476,75.45681919,25.929515389134448,0.002599513405610754,19.6929374071602,,-35.465532138089344,10344234.42390616,20636,22410,137088.13244957,2699668.011593869112883411114,7.00237941690451,137.8974195582874543085936725,1E-8,1.96929374071602E-7,156923.32273283,3090281.172301220490273609366,0.09899890729634318,0.07760211050817926,0.07433143291100128
2018-05-25,6141,193164590.247623427911713493,6951.99704794,129731.955986185448801587332,118.0943862,24.834735945393696,0.002513153156049099,18.6611063111178,,-26.67451402227254,10351186.4209541,21438,23264,87651.80762379,1635679.700429190865676772462,4.56074122538257,85.10847686436180573274933675,1E-8,1.86611063111178E-7,106101.0838673,1979963.60577251102420986794,0.09907792647131766,0.0713828900811043,0.07319703671868034
2018-05-26,6574,193007149.0677005606094362655,7204.3426138,134244.34743450020105861278,101.45042291,24.956813717522376,0.002543412273524257,18.6338094439531,,-33.7241832903211,10357900.7635679,33529,36322,102098.15263607,1902477.520800166257686448317,3.16345702404383,58.94725537016768838950286437,1E-8,1.86338094439531E-7,114903.08602732,2141082.209555230903275398692,0.099077737222098,0.06833404618939531,0.07274621853670588
2018-05-27,9149,189966792.1547662323710372953,3489.23802094,63972.049483783111698801452,89.58945784,25.111733552291177,0.0024984492709620074,18.3341030620058,,-28.211403149600816,10361390.00158884,53392,58752,115654.12104107,2120414.574712670908658378206,2.5381372535432,46.53446999197737466534895056,1E-8,1.83341030620058E-7,149120.63992017,2733993.180968653132272076986,0.09902870892990362,0.06654523642087792,0.07272003281991017
2018-05-28,8850,180376702.4160505460877956622,5506.20077672,95808.549226906519035902688,63.74373878,23.949795989397586,0.0024469905844535372,17.4001190861004,,-36.97994469177856,10366406.20236556,40127,44121,162626.26573484,2829716.390314024976236017936,3.9607613889003,68.91771983849363902457139012,1E-8,1.74001190861004E-7,174752.75323967,3040718.716994175475766882868,0.09859512610204607,0.06476147511949873,0.0715764185987059
2018-05-29,6404,194452517.1976593311868102177,4403.22493374,82560.399760061022612015342,62.57541802,25.920931933208344,0.002515549503214494,18.7499846141033,,-40.38800790505944,10370809.4272993,36183,38152,165732.96280218,3107490.502590629540715985194,4.89091640898878,91.70460741740498796367946097,1E-8,1.87499846141033E-7,186598.24283574,3498714.182188836327789291942,0.0987375189499522,0.06114264685053778,0.07179897211276955
2018-05-30,7233,195384438.2313667959004426003,5675.10534457,106864.673662284634692760742,55.49559668,26.12082664125898,0.0025533932203389816,18.8304299522006,,-36.19111843259503,10375994.53264387,31121,34108,186969.69045367,3520719.659272462156228846202,6.19090895127683,116.5774773474700246112382921,1E-8,1.88304299522006E-7,211159.52251015,3976224.59736750538422833609,0.09872994418598735,0.060617531991357325,0.07179804293806763
2018-05-31,7325,213816264.3193484626899387545,5258.37057015,108303.415994054641743503595,33.27337518,28.57296384337833,0.0027539904042413314,20.5963833376173,,-29.785137618425427,10381252.90321402,28116,31203,311998.79327141,6426046.747091973497581611393,10.6475120909515,219.300240617152212288899861,1E-8,2.05963833376173E-7,332234.31977396,6842825.407977007596100985508,0.09895477398315006,0.06355005249555232,0.07246970481024832
2018-06-01,7603,212201939.4811624354813627864,6953.50299358,142040.575988556976267946838,97.90272744,29.055082886517866,0.0027164419257743933,20.4271970717061,,-31.670562110838834,10388206.4062076,31271,34614,106107.42599198,2167477.301509645578983517078,3.95277961583666,80.74420819371818405316512563,1E-8,2.04271970717061E-7,136821.51362257,2794880.022417358174261366677,0.09892868297934558,0.06328954681726355,0.07237077239001766
2018-06-02,10054,218289672.6874441930627880865,4523.4627374,95011.14844825011176533518,71.56310596,29.83672260592678,0.0027501429573348946,21.0040745251857,,-38.692008374639286,10392729.868945,28138,33779,145224.68987243,3050310.208977500687755060251,6.06168006862666,127.3199799092671350305804708,1E-7,0.00000210040745251857,204757.49103814,4300741.601355135643469282598,0.09872629514443239,0.0573013949966832,0.07161228146221947
2018-06-03,8866,220691007.2709383519618117335,4818.30845885,102270.00915861468194984049,97.31076576,30.312649135904095,0.002755759263588545,21.2252930737074,,-35.55172741625108,10397548.17540385,28259,32961,106848.89892576,2267899.194302195780360562624,3.85174502576135,81.75441701697931313735212899,1E-8,2.12252930737074E-7,126957.36779412,2694707.339296658168108320488,0.09869846047351791,0.0573307522200373,0.06948697021499826
2018-06-04,8423,201072800.0409828979869972026,3650.65649291,70573.376673287532250325672,100.29193567,27.711972117029962,0.0025821544228942796,19.3316946719992,,-39.143444615743114,10401198.83189676,28673,33324,103709.22410435,2004875.05505523389964391652,3.67899704010863,71.1212474785688296745872731,1E-8,1.93316946719992E-7,122598.89736458,2370044.450975827948399868336,0.09854728351206729,0.05900249656951391,0.07065598824743109
2018-06-05,8246,204370226.6719383899831770512,3403.21937985,66847.027175723699455968585,100.99215336,30.40680042111779,0.002580725895967274,19.6422915229961,,-39.502701610602124,10404602.05127661,29679,34194,103023.86576559,2023624.805193736569017084199,3.45037010482599,67.77317546122270832367394864,1E-8,1.96422915229961E-7,117981.95536442,2317435.961721051212185738762,0.0984179797377989,0.05887934331905343,0.07027904057876767
