date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2017-07-20,500,183718967.3472000511522984312,0,0,92.00025974,,0.000009560600192210623,0.0269981590575296,,-81.54147022419403,6804870174.878168246198837603,711,711,73965771.33648777,1996939.659355360554695036813,140985.28289099,3806.343092261754618015498304,20000,539.963181150592,100240536.13549154560214928,2706309.938598044238982951425,,0.21150131443852718,
2017-07-21,2790,238375338.1034105830007889889,0,0,26.46792675,,0.000013138886870580706,0.0350301081398189,,-82.27985884518615,6804870174.878168246198837603,4321,4322,257098723.2917955,9006196.079520972560977225835,67212.67135814,2354.467146041752654476640846,19000,665.5720546565591,290493165.609862517424057924,10176007.00519180472360543721,,0.2092404871810162,
2017-07-22,6456,517657695.4942829675975474965,0,0,8.69397741,,0.000026882777630558922,0.0760716490088734,,-73.88406032761611,6804870174.878168246198837603,9058,9058,782710818.767979,59542102.68076561710662678486,98190.23227191,7469.492885488491286631566194,22853.945,1738.537282508097195563,889407123.918931281024489189,67658666.55675251003859754682,,0.24638721925456922,
2017-07-23,9559,555224345.2653490285802689435,0,0,7.220001,,0.00002963493482538045,0.0815922024956618,,-58.54103009855849,6804870174.878168246198837603,13924,13924,942502663.9912015,76900868.21307080594937711965,74137.42248674,6049.035588044520678618024532,15633.51,1275.572513637953706918,1032289470.705299538435142916,84226771.52792633958134298346,,0.23823387212972022,
2017-07-24,4753,515916256.8623211677015144087,0,0,18.24725904,,0.000027517730900708274,0.0758157383761635,,-66.523209727721,6804870174.878168246198837603,7240,7240,372925608.1473464,28273630.34107088205797753754,56421.45467775,4277.634246650860296173812125,10000,758.157383761635,408491331.866927207135695882,30970071.94575353311599652192,,0.23616925782680398,
2017-07-25,1385,401764066.7377578764430228787,0,0,54.963287,,0.00002307454077570024,0.0590406659367239,,-67.80437453994138,6804870174.878168246198837603,2131,2131,123807554.94658223,7309680.492043750055409748156,67247.5069707,3970.33759413461051037128973,19323.3264,1140.86205876867766638096,143304437.354566305836522644,8460789.413101126929256711001,,0.23726883135566076,
2017-07-26,1115,392946879.3382613875884074667,0,0,75.53471038,,0.00002289354338720075,0.0577449487264166,,-57.8359199446244,6804870174.878168246198837603,1689,1689,90089313.11584212,5202202.766672393725555198947,61459.85923958,3548.996420522328627134289028,16400,947.01715911323224,103805702.255643826596159407,5994254.954261820766473361284,,0.2323659095423109,
2017-07-27,814,387963794.9493301194066544131,0,0,116.58813727,,0.000021391936343511575,0.0570126666606503,,-59.413704150253835,6804870174.878168246198837603,1083,1083,58366745.830751866,3327643.824115556808244725498,60733.89136117,3462.601103178534127144368851,14990.32289157,854.638282152595941032587971,65774804.344143914517599669,3749996.99474217027672444142,,0.2321636074635282,
2017-07-28,674,378699455.4338648850266108894,0,0,118.92285811,,0.000019919311279585018,0.0556512388483069,,-42.46716887440461,6804870174.878168246198837603,992,992,57220876.48035805,3184412.664117872508101348286,65932.02812132,3669.199044732866580469793108,15000,834.7685827246035,65404571.896349322569221656,3639845.452374997112657740999,,0.22294275366298014,
2017-07-29,626,383745092.9249061754494583432,0,0,95.67278784,,0.000020836408345488396,0.0563927133160592,,-2.910188687828848,6804870174.878168246198837603,1169,1169,71126496.1411637,4011016.106064435489297386091,73852.7081723,4164.75459957509631267060016,20000,1127.854266321184,86333815.853418606041335301,4868598.126903282290927889657,,0.20270477964615208,
2017-07-30,444,344124885.5316572451920803299,0,0,122.19124643,,0.00001839334646920134,0.0505703821951046,,16.998214887268734,6804870174.878168246198837603,673,674,55690324.58249655,2816280.998706279548720256389,93092.16236307,4707.706230069181693721827122,13162.495,665.632402791153321977,62744117.432709016999024737,3172993.999066620218546894256,,0.19611331310627494,
2017-07-31,519,376073929.9201261005946484189,0,0,184.75139888,,0.0000193059423274407,0.0552654084876585,,27.06506407146934,6804870174.878168246198837603,785,785,36832577.27019702,2035567.428490683933402533478,51240.04495233,2831.802015216501462025819305,15000,828.9811273148775,40223435.28757817684964205,2222964.581944905392679064902,,0.19670603817768487,
2017-08-01,549,380409219.8245686476956952793,0,0,206.1498166,,0.000020496706229896122,0.0559024948380267,,28.228564808658163,6804870174.878168246198837603,806,805,33009343.82190203,1845304.672610526772896765924,49112.24554744,2745.497053199664381070836648,17426.5132,974.18556420780414950244,39535357.665691612181144882,2210125.127825864673706023653,,0.19670406969094106,
2017-08-02,644,367387382.7023842769660614473,0,0,65.44416844,,0.000020069132270989856,0.0539888893191062,,1.3708191449872562,6804870174.878168246198837603,945,945,103979779.0497912,5613752.782544294739395280625,114312.71254914,6171.616385582321818708378668,14520.5068,783.94603448252894702216,108025513.358932852023209703,5832177.484375053977352792543,,0.19345057894815462,
2017-08-03,726,371320067.8414069972321477921,0,0,68.9738983,,0.000019559775459282406,0.0545668114598608,,4.818317317952284,6804870174.878168246198837603,1163,1163,98658628.01407926,5383486.753732803924896759767,92563.81898276,5050.912458436949026827199808,17680.8447,964.78731919597908841776,107651721.47694963778822961,5874211.189162158501476025146,,0.19340833687213127,
2017-08-04,883,385134706.1369971352161544368,0,0,97.4984336,,0.000019787245849323645,0.056596921945523,,15.07239511684646,6804870174.878168246198837603,1503,1502,69794661.550918,3950163.012011501297086640114,54944.13569801,3109.66895946449584479950923,20000,1131.93843891046,82526091.818415369240605551,4670722.777115918912519937533,,0.19318752917400195,
2017-08-05,1213,437502602.2728026748898868207,0,0,71.32740362,,0.00001985917944184272,0.0642925715009156,,29.497685344228504,6804870174.878168246198837603,2162,2162,95403306.8629437,6133723.927909599800488261252,55509.71373657,3568.862239403783583652203492,20980.5,1348.8902963749597458,120012001.098472527427172335,7715880.161591506498602949837,,0.19448573787688178,
2017-08-06,960,432149800.8962345387373251305,0,0,102.59851172,,0.000019660576977373283,0.0635059582020566,,47.08906982184899,6804870174.878168246198837603,1563,1563,66325232.802242026,4212047.462080855443220404151,52614.09606571,3341.308585587969863290739186,17037.39444,1081.976059178591513405304,82235832.150706093397167295,5222465.319274083480166944386,,0.1925169016741511,
2017-08-07,1268,509125129.3521172736993049669,0,0,52.50293522,,0.00002205346539792513,0.0748177579098682,,71.42712553726003,6804870174.878168246198837603,2292,2292,129609328.43177155,9697079.35746888127083815301,62348.06964021,4664.742780488835105982520322,20000,1496.355158197364,142901775.615355808888154857,10691590.45287999773388009246,,0.1944801288649385,
2017-08-08,1171,497032881.6844644935718080827,0,0,80.18849799,,0.000021321556894985758,0.0730407588846268,,81.02073208183853,6804870174.878168246198837603,1927,1927,84860925.75756803,6198306.416984742345721722161,50410.40880184,3682.014514570664019783553312,15307,1118.0348962469824276,97140857.761144215681895521,7095241.969577562611217307588,,0.19380176410316272,
2017-08-09,855,446705333.5794307845296211158,0,0,153.21936605,,0.000019611807816913404,0.0656449457667175,,132.29768192014728,6804870174.878168246198837603,1444,1444,44412598.42228095,2915462.614789636168132944282,38124.05558822,2502.65156149602513836106785,14999.99,984.673530051304832825,55051136.269395630465257261,3613828.85480065091776248161,,0.18211566160079848,
2017-08-10,1138,445396168.3077623709901739702,0,0,62.51448414,,0.00001904333631142782,0.0654525592497048,,155.1084441067941,6804870174.878168246198837603,1889,1888,108852696.5991547,7124687.573646313185629904533,72980.38131282,4776.752731943400026021455536,15356.20785,1005.10310415290695994268,137786959.918607213683046584,9018509.15790933912049904441,,0.1807014925648356,
2017-08-11,1657,571856390.2252044420354117855,0,0,37.70968863,,0.000022957483807831905,0.0840363409630284,,169.9425092247091,6804870174.878168246198837603,3191,3191,180454159.7043188,15164707.29310891483858660705,66001.38841649,5546.515181001426731110898316,19774,1661.7346062029235816,210610430.437031288275323345,17698929.94257653577922862853,,0.18273398106262176,
2017-08-12,1203,444983993.1118807441865249777,0,0,77.35627461,,0.00001689243001556047,0.06539198863112,,138.06470311977463,6804870174.878168246198837603,2520,2520,87967914.81149775,5752396.88525679352585945998,46713.27044729,3054.6736500116215572136648,16291,1065.30088678957592,117717441.527178595056265902,7697777.5980297960584091541,,0.18785607882427183,
2017-08-13,1218,439793055.9012466777048733613,0,0,40.1193974,,0.000015903623482477635,0.0646291618501187,,146.39025361440997,6804870174.878168246198837603,2172,2171,169615463.2290866,10962105.22531549485455150258,95004.36453373,6140.052451918112972270653751,19971,1290.7089913087205577,206254475.402738075296348477,13330053.87311488540771549744,,0.187487189322511,
2017-08-14,1411,420340837.6785295196236640348,0,0,25.26858513,,0.000014349889055212663,0.0617705888394932,,177.9941888459721,6804870174.878168246198837603,2620,2619,269301590.8924562,16634917.8448393185416445112,111033.21984734,6858.587370715095071866968088,23321.88,1440.606260443999671216,290796002.78019580451541566,17962640.32390359652120575294,,0.18440658027412768,
2017-08-15,970,410481276.5744876298421409368,0,0,71.9737304,,0.000014500300039023544,0.0603216910867571,,154.0595058627451,6804870174.878168246198837603,1601,1601,94546581.60848814,5703209.689096091793510506411,70063.11502839,4226.325581318470484319534069,19975,1204.9257794579730725,112171047.160444852597431037,6766347.255690416576526212529,,0.18459672471608576,
2017-08-16,975,402954665.1363543612975075692,0,0,109.34000468,,0.000013567007882776584,0.0592156286278553,,110.81497401565541,6804870174.878168246198837603,1653,1653,62235868.70013745,3685336.088279302801554008711,45363.57636945,2686.232691524703615113940585,19942.85860074,1180.928908679249834345192922,74985991.738704446090043389,4440342.639090548020515865438,,0.18295764187763064,
2017-08-17,1305,413986924.5546254650741466376,0,0,35.05469208,,0.00001412013937673088,0.0608368585903312,,104.7875278179925,6804870174.878168246198837603,2482,2481,194121521.83330905,11809743.57311291327464843146,91919.13503039,5592.071419589395400072165168,21755,1323.505858632655256,228051374.010392283698211514,13873929.19200096716884749804,,0.18286392401460047,
2017-08-18,1017,369748172.0777732648470231679,0,0,75.82197824,,0.00001322519679602281,0.0543358157577772,,117.664442175534,6804870174.878168246198837603,1530,1531,89747990.40162903,4876530.271093671544882771792,74452.33489003,4045.428351320997290879241316,17670.24374434,960.127108487473365003481048,113986524.716638984176368748,6193550.805872612803500582503,,0.18091692212266328,0.22329617882552907
2017-08-19,826,375743738.4086318184794346403,0,0,102.23713829,,0.000013272229139631864,0.0552168856645908,,104.52092880455564,6804870174.878168246198837603,1358,1358,66559669.88592618,3675217.681964093256772888707,60805.22076557,3357.474922822680962216778756,24033.5,1327.0550216199429918,82573489.799650647178798311,4559450.945193564470188944106,,0.18065152916828392,0.19915404089676375
2017-08-20,649,373957987.8839089521350366329,0,0,169.56954076,,0.000013450076713562938,0.0549544632408221,,56.87780072352986,6804870174.878168246198837603,861,861,40130262.45399275,2205337.03287248785986493744,57008.86748341,3132.891712517953144806511361,12486,686.1614280249047406,49084634.903213204964631682,2697419.764477803508465368844,,0.17507773038625044,0.19475505198603404
2017-08-21,774,343068800.8501675090872684333,0,0,145.62908512,,0.000012627074594661758,0.0504151867755963,,-33.72670708148365,6804870174.878168246198837603,1284,1283,46727411.41929768,2355771.174244023931953509207,47306.19600978,2384.950707476027111340131814,18000,907.4733619607334,60693849.480543731537564244,3059891.757691540696467007517,,0.10104868143786984,0.18735721969287672
2017-08-22,687,332667826.8733506037672603513,0,0,148.40196849,,0.000011998714127527262,0.0488867264656238,,-40.08407057252429,6804870174.878168246198837603,916,916,45854312.070506066,2241667.211460181762534818374,61640.28982848,3013.391988106674739518205824,10945,535.065221166252491,56462505.482891613735062019,2760267.061105906368828641691,,0.09983593764636177,0.18120197387419995
2017-08-23,719,347447141.5746702537986212717,0,0,176.09924983,,0.00001231242872042934,0.0510585995978815,,-32.654352920033894,6804870174.878168246198837603,1151,1151,38642243.96945786,1973018.862400199908963559524,45315.17674131,2313.729464941779867549534765,15000.862,765.923006481075873853,52157768.429251496624377855,2663102.614148176861427491202,,0.09984183747860724,0.18014721080977225
2017-08-24,741,351945583.7449010321946934874,0,0,136.90490852,,0.00001195604635977446,0.051719661756986,,-12.399934966153825,6804870174.878168246198837603,1322,1322,49705085.43760783,2570730.2064351674236186308,52495.8222638,2715.0661711385910839849068,20030,1035.94482499242958,69399477.032738172771077585,3589317.478244936718583901754,,0.08931434085887226,0.17853601125061253
2017-08-25,696,343715640.8823283763583035636,0,0,121.01071983,,0.000011603196243496544,0.0505102422308126,,-12.528726157296477,6804870174.878168246198837603,1308,1308,56233614.54600403,2840373.492232810469036269775,60782.21359534,3070.124332025614225975773284,18000,909.1843601546268,79503135.382698483821082039,4015722.626289188416668570559,,0.08932484267202054,0.17496187689881557
2017-08-26,574,340715950.0632405175670958349,0,0,170.07319756,,0.000011531476823562902,0.0500694269408807,,-12.178416002003589,6804870174.878168246198837603,881,881,40011420.21423699,2003348.881217616176433189117,64339.40339981,3221.437057946638117455612667,12661.9,633.97407698273733533,56683014.395230109672403402,2838086.048050862991508468628,,0.08931501576165964,0.17487846457124614
2017-08-27,610,346673086.4415715936406479523,0,0,180.10822497,,0.000011725197136455118,0.0509448494287811,,-8.456935581172576,6804870174.878168246198837603,1002,1002,37782117.81204513,1924804.303035107564813674091,49643.94271151,2529.103186488911876168240461,19203.127,978.3004135767609184997,49743230.596928803863630052,2534161.392861674909488038733,,0.08931852537032493,0.16856081381415386
2017-08-28,671,334680826.5326273585808717382,0,0,53.75649495,,0.000011229496578527767,0.0491825439621439,,-12.785640076413957,6804870174.878168246198837603,1140,1139,126586939.5282247,6225867.718380162708162372934,124019.24561489,6099.581999606249516238162671,20000,983.650879242878,141257920.7553599129099016,6947423.897551528178620423079,,0.08945366910463325,0.15534740637435035
2017-08-29,768,332759166.7565365330348645707,0,0,113.41817308,,0.000010629411596419343,0.0489001491880033,,-3.3027889737068086,6804870174.878168246198837603,1241,1241,59998058.422738425,2933914.007862446947592943937,62258.46179619,3044.448070049294902917647427,19990,977.513982268185967,77262751.08907429704767912,3778160.054931297569526330862,,0.08725722559145306,0.15052218165838221
2017-08-30,827,327718009.4075213397816060775,0,0,110.72715639,,0.000010499932272264214,0.0481593330931385,,-12.858088972791865,6804870174.878168246198837603,1333,1332,61456199.155404024,2959689.565763359346391589689,58660.00724561,2825.026828187249862975246985,19978.2057226,962.1370639979391394943801,78135129.651152515620479302,3762935.735145416606568232901,,0.08561300391168017,0.15053765502744385
2017-08-31,765,339108188.4844318882001996532,0,0,96.61019619,,0.000010512534995338314,0.0498331606290348,,-10.857000616121598,6804870174.878168246198837603,1377,1376,70436356.0309455,3510066.244213991181434596403,65122.09741226,3245.239940844804062901486648,21009.061856,1046.9479541353759827765888,89608006.03926919522188413,4465450.158602422245873877714,,0.08585976219319882,0.15059601290403987
2017-09-01,818,328230797.3572922284806396624,0,0,101.33321978,,0.000009807453980588542,0.0482346891156037,,-10.658119246520856,6804870174.878168246198837603,1438,1438,67153399.34552257,3239123.340487266138350717526,62291.38547937,3004.605613177642505471445669,20000,964.693782312074,89575012.319331670825661404,4320622.871749334681786473716,,0.08583297648790954,0.1483918477556995
2017-09-02,729,284570200.8402783560204899215,0,0,115.73414896,,0.000009100854448089108,0.0418186083682887,,-23.362558211688157,6804870174.878168246198837603,1026,1026,58797427.00205434,2458826.572861953593090210208,69926.70274144,2924.237396430019163451373728,19940,833.863050863676678,71744797.012712376548454083,3000267.568736987915203918936,,0.08943800214332155,0.14948536551688538
2017-09-03,783,284822965.5086532810945289966,0,0,44.20378764,,0.000009049312777933539,0.0418557530399546,,-26.04588447364226,6804870174.878168246198837603,1235,1235,153943146.9139907,6443406.339425443841186832822,138893.99732572,5813.512850797450972710212312,20003,837.2406280582118638,171534086.697265661461862216,7179688.37073491312188389443,,0.08905004285396757,0.14932312819626276
2017-09-04,2051,229225235.586426942557746627,0,0,30.89126756,,0.000007699969355943788,0.0336854678628062,,-47.60597207979699,6804870174.878168246198837603,3194,3194,220284588.88834727,7420389.439669897705442222309,81234.79780902,2736.432170937302717708871924,21162.261,712.8606628198169968182,259463944.202018082934230682,8740164.353974021200039545277,,0.09284419317797148,0.15185542600559215
2017-09-05,2040,237841290.3972997812883543789,0,0,22.82708854,,0.000007847152143882148,0.0349516279201547,,-44.96323036501665,6804870174.878168246198837603,2851,2851,298105041.4215171,10419256.4888871704110253407,115669.92047815,4042.852022106181426645969805,18956.356809,662.5555299098590556783523,329774943.283197484988614023,11526171.11502443786692773342,,0.09344572869416869,0.15093814036258005
2017-09-06,2416,295212292.2238099570409831038,0,0,19.00536395,,0.000009415593294681569,0.0433825017431865,,-42.01576877584499,6804870174.878168246198837603,3593,3593,358049979.58157694,15533103.86334565233143057052,111487.14239383,4836.591149243211519502139295,21274.2465,922.93003587122929647225,400573302.621029678100571125,17377871.99923079339959157779,,0.09738695373643895,0.1535721131148713
2017-09-07,4329,258021651.9936891040434962773,0,0,17.73192891,,0.000008180429128503343,0.0379172042026957,,-48.087609190111664,6804870174.878168246198837603,6101,6101,383763673.45899796,14551245.5721214577112468528,69060.45904667,2618.579528004489999466108319,15431.9342,585.13580030396350502294,421337860.643723917806303805,15975953.70035502371082292399,,0.09968375684361647,0.1542277397472549
2017-09-08,6178,215556937.9470889318796308118,0,0,12.10155054,,0.0000072896493683537565,0.0316768626597565,,-51.74516135282282,6804870174.878168246198837603,8418,8418,562313908.0242819,17812340.43615612625481994136,74178.78457473,2349.751171241386182537853245,14625.20195,463.280513541352950325175,624437008.550085529754176056,19780205.35951025464569443266,,0.10267710149183165,0.14893484969929519
2017-09-09,3256,211493079.8681750437150708733,0,0,47.63916436,,0.000007168491360374072,0.0310796641865341,,-52.51573881479008,6804870174.878168246198837603,4513,4513,142841929.8794067,4439479.212408411587667037318,39814.38799204,1237.417808584978905705988564,9999,310.7655622011544659,179682333.008084650196049647,5584466.570144262485214120104,,0.10260369364345233,0.1484009779111985
2017-09-10,2143,202541293.2150273900395207514,0,0,41.39829194,,0.000006983871413335506,0.0297641671347027,,-64.58179069481692,6804870174.878168246198837603,2966,2965,164375626.53309396,4892503.621002480360330715766,65597.56474198,1952.456880609773714829509346,9924.42564,295.392263464888809657228,194496779.459973239810624878,5789034.651008054659817424573,,0.08852919806180413,0.14639121431703103
2017-09-11,2022,196381661.8716349231210023088,0,0,70.26359248,,0.000006850720801430115,0.0288589872877554,,-55.86770200467428,6804870174.878168246198837603,2890,2890,96847740.55163242,2794927.71342739315908974767,41704.02223235,1203.53584745165722852876719,9266.724,267.4282701151378713096,120524624.251485496693240198,3478218.599135116141094671557,,0.07854746534943093,0.14553634412374247
2017-09-12,1687,193172045.8565690502593754964,0,0,96.92801889,,0.0000068167976035439396,0.0283873227397799,,-56.07660392438192,6804870174.878168246198837603,2332,2332,70205398.32277913,1992943.300263533648875572513,38250.26488613,1085.822614204642776294762787,9130.23075,259.182806988912691211925,89199617.714456004877800534,2532138.336325250938138186253,,0.07851988470996342,0.14542462602597314
2017-09-13,1133,179364653.6489593093806552517,0,0,137.6290905,,0.00000678092949935166,0.0263582770926516,,-57.32875857612132,6804870174.878168246198837603,1392,1392,49443545.33159163,1303246.668293172619066005066,44835.09849058,1181.775949491033141969821928,9286.718347185,244.781895476513713861045746,62410457.098891826483242635,1645032.121691635862424931182,,0.0789226681451741,0.14411263311987255
2017-09-14,1256,137682641.8993162024938409162,0,0,90.02343125,,0.000006230377588308277,0.0202329564504559,,-66.45824066610459,6804870174.878168246198837603,1739,1739,75589988.96447894,1529408.954808744465931068949,53313.22469354,1078.684153457764915470784886,10167.3093,205.71472628521526130987,92711697.742064170368022997,1875831.742863014955162196826,,0.08990720448586896,0.14792045208393584
2017-09-15,1974,156002964.9045192610798789019,0,0,76.25708071,,0.000006197299746458254,0.0229251934122773,,-61.2852317141607,6804870174.878168246198837603,2712,2711,89235912.40566762,2045750.551220965511995811071,43561.79048681,998.662472295220569397712413,9346.8562,214.27848618174323762426,118096014.009728753092841159,2707373.962392041338995874546,,0.09458418690034771,0.14717915529973594
2017-09-16,1370,148555108.5277336146965092244,0,0,100.89671184,,0.000005882329766440314,0.0218307042911944,,-64.11599021211796,6804870174.878168246198837603,1776,1776,67443924.09393007,1472348.363132348565046790376,45968.7210854,1003.52955665976027683040176,8864.73639,193.523438749480154244216,81640448.647665763279624735,1782268.49262763302877940016,,0.09397480996620011,0.14708474818901363
2017-09-17,1238,153420165.9924677535493272892,0,0,87.64894219,,0.000006073953472216221,0.0225456418784969,,-58.506849369847004,6804870174.878168246198837603,1564,1564,77637790.08875223,1750393.811578923831348988923,60918.47393985,1373.446097232404202739011465,21075.15845547,475.152975069602476409183043,95276493.241932109672560167,2148069.696071631446958477434,,0.09351258935344492,0.1454726334732601
2017-09-18,3571,197293622.9036903156021090043,0,0,28.73274541,18.72596072976688,0.0000071053821005866555,0.028993003221729,,-47.49250546681686,6804870174.878168246198837603,4509,4509,236833274.32915285,6866507.885637756651237282278,57458.93976237,1665.90722564752595168053773,15781.98222,457.56706134972979565838,259082359.388507196877246923,7511575.680444139789437922927,,0.10643956455889024,0.14876782284473516
2017-09-19,1459,165171397.7548231175040947631,0,0,119.86030092,15.775971102602897,0.000006182923716996324,0.0242725273973034,,-55.83156314176695,6804870174.878168246198837603,1833,1832,56773344.656299494,1378032.563606578049520958384,41956.89395671,1018.399858069996928610335814,7211.4839495,175.0409417394524786817783,76865029.728695181103953321,1865708.539984294110427269807,,0.11012303070161351,0.14656366828046488
2017-09-20,823,164607404.5800214020465485634,0,0,180.90425507,15.756604767868316,0.00000620919680357976,0.0241896465839583,,-52.01912730854465,6804870174.878168246198837603,993,993,37615865.76365293,909914.4987723810679337467928,50020.73527637,1209.983908205126001759055371,5409.29054022,130.848826437870670192952826,49670590.129437933636528403,1201514.020847751165622470419,,0.10963045935385886,0.10467052308934602
2017-09-21,783,144391323.5714738601456648339,0,0,172.94062671,13.816585091158103,0.00000586601963806529,0.0212188212061017,,-56.59594589336563,6804870174.878168246198837603,949,949,39348013.84910254,834918.4706793203528289169683,57010.37759084,1209.693008992380938754028428,4115.8607,87.33371230252058723319,54102848.333708480572243045,1147998.665533797531863887891,,0.11134382047939326,0.10498647320016831
2017-09-22,617,144847926.2537841001851070985,0,0,219.38438184,14.077052598579268,0.000005881366025735872,0.021285920602648,,-58.31080215617354,6804870174.878168246198837603,722,722,31018024.700602267,660247.211027994356949195003,64320.08438194,1369.11220930959449740737712,6600.83132468,140.50477148861030175575264,46439100.923762283448246583,988499.0151215613580001935015,,0.11069519116738182,0.10482158046329283
2017-09-23,528,156170605.3146179813359759249,0,0,394.84517655,15.170968183417646,0.0000060784577705985146,0.0229498287698654,,-55.6264909896371,6804870174.878168246198837603,631,631,17234274.543685522,395523.6497504328812744878687,30182.55753697,692.684527310071872382423838,4693.495146,107.7149099328944059733484,19045193.805826427176396604,437083.9367326176489529124103,,0.11208964348329613,0.10112945805301134
2017-09-24,465,150366447.7999492217578337724,0,0,614.67569376,14.78221867457711,0.000006009656351080608,0.0220968870728884,,-56.25266065461728,6804870174.878168246198837603,527,527,11070667.416830955,244627.2877312187456820263804,23925.36838362,528.676163350105611832648008,4687.66445033,103.582791994535484231433172,12608669.138168007255170513,278612.3380855115629431279715,,0.11210471165191022,0.10116665164723705
2017-09-25,530,157374365.0326110456554226712,0,0,248.33216658,15.573286230501221,0.000005901574727152637,0.0231267255639346,,-53.81068452962043,6804870174.878168246198837603,603,603,27402290.523502827,633725.2527602556622069323431,48941.56224975,1131.85807882018989943786635,7513.3791,173.75985650350193740686,29511762.036601136385579565,682510.4215286181352826397725,,0.11285482198597742,0.10147801524968017
2017-09-26,634,185584340.907413054772165549,0,0,229.94887151,23.402048807458996,0.0000070107056142242205,0.0272722823710205,,-46.467046861830305,6804870174.878168246198837603,791,798,29592970.516184848,807067.8481146774561832963974,47498.15584873,1295.383118409303433933728965,9836.55562,268.26532242688862441021,37903528.367290165952324073,1033715.728490723028274761691,,0.11789943962369477,0.10409103324018977
2017-09-27,866,204677030.2435593783958325119,0,0,144.42339298,29.51131294803736,0.000007148179757383776,0.030078021326428,,-38.84411235502736,6804870174.878168246198837603,1071,1074,47117506.6210254,1417201.368995314474021479271,59609.57577778,1792.93809150339277536916984,10000,300.78021326428,64020684.385331861498832801,1925615.510274527784666093349,,0.11982931467369946,0.10500762071518614
2017-09-28,819,197178712.8360243799559697177,0,0,118.29420704,28.98991699670736,0.000006919223879486499,0.0289761167764754,,-40.74431825335999,6804870174.878168246198837603,1043,1043,57524965.466695964,1666850.116925696960334759325,60984.34831325,1767.08959826198258727011905,6349.4477451,183.98233932814600925562054,63606675.290718764384154519,1843074.450987219279202898767,,0.1198712988824285,0.1042733322688017
2017-09-29,577,189095452.0718060962485037805,0,0,264.68799136,28.19953075867676,0.000006687890500325153,0.0277882527090521,,-42.299340700356936,6804870174.878168246198837603,670,669,25709024.954017907,714408.882325576144827364396,48258.82418286,1341.028401835028391107667006,8477.02022166,235.561580139232928230488486,32285153.378334522102239111,897148.0008276668422067775798,,0.1199529351600399,0.10355243219873111
2017-09-30,487,211360500.4318075619180016568,0,0,316.97484459,32.057752369976754,0.000007165731106967218,0.0310601811643808,,-37.67166125464678,6804870174.878168246198837603,530,528,21468171.02706563,666805.2813685694946448999119,47541.15263832,1476.636813709699439529152256,7282.09881301,226.183308389012983371634208,25101728.593031054945090857,779664.2376386621327207863166,,0.121927860716159,0.1047227771917084
2017-10-01,493,219108559.7802783849120121021,0,0,160.58165617,35.009083595761325,0.000007347820099139715,0.0321987861853957,,-33.24558160160394,6804870174.878168246198837603,604,601,42376385.55483786,1364468.177790115182247013441,82363.45274649,2652.003204475173737492436093,9025.50987204,290.610462583994064023766228,49500435.100640961390408761,1593853.925889594594431935634,,0.12224399770830374,0.1048349523828403
2017-10-02,415,206566212.7191426460187045186,0,0,372.52321345,34.27856138033629,0.000006919649750005475,0.0303556434451508,,-27.41115826281377,6804870174.878168246198837603,442,442,18266969.49146515,554505.6127063637230427546946,48206.56194218,1463.341206033392335550980744,8215.61115882,249.390163021142101097650056,21307300.378444451356545134,646796.813066786470015000078,,0.12012760892996648,0.1050030876389933
2017-10-03,342,181513782.9749473543926175622,0,0,266.82148966,30.515177654020462,0.0000061938230463530415,0.0266740993303663,,-36.27136679418052,6804870174.878168246198837603,395,396,25503456.200491793,680281.7239595643973380388338,72179.75395311,1925.329926586655746289324193,9999.5,266.72765625399781685,28583182.565432680048698776,762430.650928345551820818379,,0.12203143941958494,0.1059416985326419
2017-10-04,332,187078579.7657286248921047615,0,0,512.98559274,31.82702963369457,0.000006519782074627447,0.0274918661132397,,-18.38656887531363,6804870174.878168246198837603,322,322,13265226.686930966,364685.8360388803589826125106,48144.17019666,1323.573081179601757378719402,9369.703373235,257.5906306577470055841194295,15502422.803325865485244838,426190.5321398687557761560733,,0.11611539819595046,0.10449684579702359
2017-10-05,289,186491792.922060459294051911,0,0,519.75259599,32.15494295009384,0.000006344747646211905,0.027405635688766,,-21.589816212930497,6804870174.878168246198837603,330,330,13092517.916043822,358808.7762557388246988091037,52291.47177261,1433.08102502954050428349926,9194.8,251.9893390310656168,17256185.684961081011076648,472916.7382597423648829014958,,0.11582587517256956,0.1045062991278545
2017-10-06,360,190161290.7388027508849733868,0,0,441.55263835,33.144506386370246,0.0000064006919430472675,0.0279448815116017,,-35.58490085005155,6804870174.878168246198837603,397,396,15411232.056653302,430665.0537709743019253876138,42725.13521025,1193.948841017598036543757425,3149.5365,88.01342430896472761205,16919153.543259085727819243,472803.7410429712181250789339,,0.10800085599097935,0.1019710889433059
