date,AdrActCnt,CapMrktCurUSD,IssTotNtv,IssTotUSD,NVTAdj,NVTAdj90,PriceBTC,PriceUSD,ROI1yr,ROI30d,SplyCur,TxCnt,TxTfrCnt,TxTfrValAdjNtv,TxTfrValAdjUSD,TxTfrValMeanNtv,TxTfrValMeanUSD,TxTfrValMedNtv,TxTfrValMedUSD,TxTfrValNtv,TxTfrValUSD,VtyDayRet180d,VtyDayRet30d,VtyDayRet60d
2018-07-28,214,201990565.0059546,0,0,172.34280231,35.38778829377112,0.00008220662812046413,0.673301883353182,,37.92852292879972,300000000,213,233,1740716.7341670927,1172027.855499103769152156234,7987.11153575,5377.7372395724008436692565,694.51,467.61489100761843082,1860996.987828941661613028,1253012.776819825140816601844,0.08972768655688755,0.07873735195104144,0.07619532884625135
2018-07-29,130,198454201.9273497,0,0,408.57054815,38.41380087310395,0.0000803822223555889,0.661514006424499,,22.375220724931477,300000000,163,203,734267.3165297824,485728.114344182115331870499,4182.90880876,2767.05276459115609896981124,809.5737328157205,535.5443634909641677378635365,849130.488177500431191025,561711.7112114889924047630545,0.08887960116051537,0.0769655342190852,0.07618966990834193
2018-07-30,395,184895281.6792689,0,0,83.9902055,37.09019448669804,0.00007541969028429225,0.616317605597563,,0.14199452842321586,300000000,425,525,3571845.05298078,2201390.990618614886026253839,7546.2214087,4650.8691099190528671469981,737.1822747732821,454.3384144772339935217172715,3961766.239566169031827268,2441706.282706682456134829253,0.08870681770069701,0.0745846921928641,0.07640358460420187
2018-07-31,923,166474474.3097601,0,0,175.11636614,34.602664514564275,0.00007183240881211118,0.554914914365867,,-13.916698933709348,300000000,312,1138,1713146.5586062318,950650.57586515687111865141,2273.12420992,1261.39052629073588219080064,9.83552433965,5.45787914668028032367472655,2586815.35089430538799508,1435462.41892182366945467328,0.08857092231431452,0.07643857890947348,0.07711622083121775
2018-08-01,249,162583593.4684866,0,0,116.49536074,34.7779955192199,0.00007133958868799062,0.541945311561622,,-27.0446074821676,300000000,337,416,2575209.846063011,1395622.902361175126157021364,8296.11373405,4496.0399423503785270946291,781.5504698145876,423.5576128647987271769519171,3451183.313366741860909115,1870352.616018809849686765369,0.0884836295906246,0.07127513640511768,0.0768126383426288
2018-08-02,192,155027303.6272221,0,0,388.65055194,34.687432609376955,0.00006851101654268376,0.516757678757407,,-31.818473029119836,300000000,222,271,771901.6440477236,398886.1018071278772350549887,4134.33640906,2136.45008594807909925690742,772.8263494571574,399.3639504280413053678144149,1120405.166854525972421997,578977.973291550121511269159,0.08851191822068384,0.07134435382577413,0.0769137377251092
2018-08-03,227,153957825.8012082,0,0,138.7424379,34.809662212197985,0.00006924422012384281,0.513192752670694,,-32.43217435213878,300000000,299,425,2162280.0098954216,1109666.430323046872061043095,6058.30161523,3109.07648242919535648506962,809.8325004123262,415.6001700887926163312471084,2574778.186473980973765778,1321357.50503303975332147961,0.08773823381376394,0.07129838457126256,0.07627525538426036
2018-08-04,186,152633619.8191944,0,0,303.75332626,35.4927015833697,0.00007265975036671989,0.508778732730648,,-30.207679459241948,300000000,256,323,987643.505650498,502492.0111945149597250610627,4117.82112091,2095.05981150808625247064968,810.857147518589,412.5468719400958109693100157,1330056.22205535253196102,676704.3191178356135564164458,0.08563572268187673,0.07110533214149975,0.07612037742681335
2018-08-05,129,162961988.6412498,0,0,256.64065175,38.43865460561545,0.00007725234300391872,0.543206628804166,,-21.955343113025812,300000000,176,226,1168949.649869459,634981.1985473990277111753662,6420.2537841,3487.5244141281508193445606,799.3870325616153,434.2323350675611217731523293,1450977.355207366806233144,788180.5175933786194007228692,0.08466913785974457,0.07216637327218872,0.07673481536679969
2018-08-06,185,158226489.7640376,0,0,297.70849357,37.79899709412801,0.00007610711768570354,0.527421632546792,,-23.854835674993062,300000000,229,309,1007697.1483309671,531481.2750854654831504933625,5277.40885608,2783.41959449061166579369536,763.6544121320547,402.7678567482490127057808535,1630719.3365285088640713,860076.6546974876470740476292,0.0845382257469145,0.07226633130399446,0.07664773383669712
2018-08-07,161,152152756.3887969,0,0,371.63256206,36.69869571090179,0.00007544365003696926,0.507175854629323,,-24.84959494666846,300000000,189,236,807248.9620827293,409417.1822429421899431116513,4572.36345809,2318.99234453268244739557307,795.982020892671,403.7028617158160501002723917,1079077.776110072133954426,547282.1933101350958348573292,0.08430043643379004,0.07241215917518291,0.0766310179648849
2018-08-08,138,145852345.4936124,0,0,195.47371671,36.1973711436236,0.00007757209745550861,0.486174484978708,,-25.945106682982484,300000000,157,164,1534733.1858875258,746148.1162285995847452958007,10007.28796334,4865.28807161044820458456472,4380.0645,2129.475602461022166666,1641195.22598738019635406,797907.243743928854709910699,0.08427266578139161,0.07258803115507212,0.07652989790045177
2018-08-09,126,151774945.001535,0,0,258.51250718,38.77460191842899,0.00007714379498193555,0.50591648333845,,-8.508067498736196,300000000,154,160,1160485.4375211399,587108.7115161776326880014992,8024.95786014,4059.958459541281675384383,2549.333134502064,1289.749654265471974493135561,1283993.257622110150689614,649593.35352645842851769272,0.0840434720598617,0.06635052746822243,0.07210413678779704
2018-08-10,165,136099358.2474239,0,0,80.99012952,35.876535038046704,0.0000739378869858205,0.453664527491413,,-21.093159963701876,300000000,295,302,3704155.0836530263,1680443.765780365570631244713,13064.61406544,5926.95196685550583862006672,4098.5,1859.3440659235561805,3945513.447763693876004954,1789939.493990731989936484205,0.08425257420785272,0.06858861439638254,0.07320030462873944
2018-08-11,201,114750509.4695796,0,0,42.36150312,30.53148554058708,0.00006058233853483845,0.382501698231932,,-28.919943061652763,300000000,411,473,7081901.676600862,2708839.418011396202921067125,16725.98782967,6397.71874945540158897102244,2339.196453621226,894.7466160082317057230261886,7911392.243434349164640811,3026120.968492572932804207238,0.08503807948515203,0.07408038763695275,0.07374751413356992
2018-08-12,134,114291094.0716639,0,0,137.25131724,30.679083315732733,0.00006033078641692607,0.380970313572213,,-32.793399289181366,300000000,222,238,2185771.3720640913,832714.005012423112744486775,11315.03281662,4310.69160022760187515658006,3869,1473.974143210892097,2692977.810355821759617795,1025944.600854268968930937958,0.08498191854402962,0.07312694356790592,0.07371947675474409
2018-08-13,1075,107234602.5872736,0,0,90.40034514,29.64504534322015,0.000057047134368772874,0.357448675290912,,-38.996271097826174,300000000,394,1577,3318571.4007944246,1186218.951072273264005312649,2942.05343254,1051.63310209650353266707648,10,3.57448675290912,4639618.26311048533739519,1658425.402004364990616836127,0.08427585727661674,0.07314752850823221,0.07367589215182242
2018-08-14,265,95862757.8495141,0,0,71.83836772,27.02003868547881,0.000051665538649705197,0.319542526165047,,-47.00918345214988,300000000,468,669,4176041.4317466156,1334422.828470213250960489265,7386.13024863,2360.18271823129687852563561,1692.0101772531684,540.6692063364463757644820849,4941321.136334979128464853,1578962.23849721984245561693,0.08442288979510808,0.0746503831924783,0.07482260783020377
2018-08-15,156,96612067.8893313,0,0,161.40364923,28.382238268528578,0.00005136031804952066,0.322040226297771,,-50.54669263769775,300000000,223,269,1858694.034654876,598574.2475385732804351930814,8304.71781345,2674.45320398256796772881995,1500.08179999,483.08668233394725540482229,2233969.091816907554912737,719427.9118709428700446176133,0.08443134955733639,0.0725577776164773,0.0745604801589386
2018-08-16,190,102171881.0393115,0,0,147.61029607,31.3082104905856,0.00005413868173889322,0.340572936797705,,-53.54861856688851,300000000,215,284,2032378.553470616,692173.1326401592148448537363,7673.05368571,2613.23442794870923491929555,646.6583722639562,220.2343409467591468562223805,2179147.246742576769667205,742158.5775377524611137429518,0.08443628930054714,0.06915112169308224,0.07494204120765569
2018-08-17,233,139841999.5703013,0,0,85.17976029,44.80481441073203,0.00007102459822379765,0.466139998567671,,-40.57809898920688,300000000,399,468,3521963.421562992,1641728.024282762745236101232,8786.80725499,4095.88232125543975126742829,2501.3598765793404,1165.983889285923443394989944,4112225.795333643545771995,1916872.926346764341221715423,0.08778212552120533,0.09157197187667171,0.08555757887817632
2018-08-18,745,113872783.2384408,0,0,70.3449383,37.13922751878277,0.000059315345229111625,0.379575944128136,,-50.054798315241946,300000000,415,1163,4264699.1701700445,1618777.213939772774478416822,5090.92757774,1932.39364180862498266129264,28,10.628126435587808,5920748.772909407136206436,2247373.805422590904971414316,0.08887970901871531,0.0977928727579998,0.08920250708972112
2018-08-19,161,124448092.6406628,0,0,288.49960473,41.427216755698815,0.00006391081775024807,0.414826975468876,,-36.031076484269924,300000000,246,376,1039862.776524027,431363.1304881298344338046837,3307.45939713,1372.02337819754991403872588,774.3529778285861,321.2225037379499672224036362,1243604.733320335313639697,515880.7902020528170831372869,0.08903930131786984,0.09639440433195054,0.09009507173808941
2018-08-20,165,106962117.0577809,0,0,360.10643179,37.798012302195765,0.000056837729472263625,0.356540390192603,,-46.400570100405616,300000000,242,351,833087.0362766648,297029.1769784812781392664705,3014.93073229,1074.94457969434689693125087,758.90335,270.57969652747356192005,1058240.687032673791118348,377305.5474723177872726684023,0.08928529824946368,0.09920945186079709,0.09182588843808985
2018-08-21,530,108356729.176533,0,0,95.45173346,38.940964333579586,0.00005579867980135226,0.36118909725511,,-42.239861943023705,300000000,280,706,3142949.7310534343,1135199.176077380699454868724,5574.6915267,2013.517800004483945276437,20.5512661078,7.422893252925820153360858,3935732.217849655234835662,1421543.566802968902127241248,0.08928089332590937,0.09908244991118888,0.08844174019228467
2018-08-22,147,103668890.0814162,0,0,213.06953078,37.903969629682415,0.00005429103427590265,0.345562966938054,,-42.474686765545805,300000000,196,244,1407991.0858053998,486549.577033246123707905304,6480.4574147,2239.4060913394429998889938,783.9143526313582,270.8917695206160383436772849,1581231.609187128338641248,546415.0862869375536479445554,0.0892223614738094,0.09911622426784539,0.08856497859230411
2018-08-23,143,106685364.8200821,0,0,158.37213506,39.13505886010656,0.00005457267666074459,0.355617882733607,,-46.93261263191368,300000000,192,231,1894272.6249984943,673637.2202221964537623430079,9083.68974413,3230.32251421649091478197691,1153,410.027418791848871,2098332.330893184635676123,746204.5007837087746436410003,0.08913036569784395,0.09659243471330155,0.08834322238785451
2018-08-24,179,112780696.9777431,0,0,152.23382392,41.38063629810089,0.00005612880052522964,0.375935656592477,,-48.89247518087271,300000000,233,343,1970652.725314864,740838.6262069976191271586781,6211.2209275,2335.0194176206464814624175,754.195736118411,283.529069256921360110843794,2130448.778132953620382053,800911.6602440522752177800273,0.08922065072376911,0.09529236322697617,0.08852241006628328
2018-08-25,153,115973763.7810101,0,0,384.62464603,43.03446182446618,0.000057309719365460635,0.386579212603367,,-42.54649684821866,300000000,198,290,779981.2182965054,301524.5252144779676256523737,3577.72211909,1383.07299971146181890897603,741.332931726764,286.5839010238780534471504144,1037539.414535701821178666,401091.1699161699998283764142,0.08924711739129798,0.0948602436163669,0.088625367839715
2018-08-26,155,117559859.710608,0,0,99.78829624,43.77237163215923,0.00005857606173176448,0.39186619903536,,-43.874217173993,300000000,258,372,3006364.5867770547,1178092.663534835137492521954,8844.2366991,3465.757418645355930580176,717.7980432173578,281.2807908706050707171679718,3290056.052066165621787086,1289261.759736450800715236594,0.08925099903590297,0.09448437392684696,0.08842690179621358
2018-08-27,612,128943472.1008116,0,0,71.92035907,48.545313339284554,0.00006284567688262513,0.429811573669372,,-36.163616307023844,300000000,395,897,4171280.6205721325,1792864.687744662881343031976,6258.24951852,2689.86807397067082867076944,31.1354924692,13.3823950151577329166933424,5613649.818111281796060641,2412811.66235119392385987423,0.08945495389262731,0.09658313661538954,0.0883176628798029
2018-08-28,233,134045572.66365,0,0,247.34306073,50.74877622602806,0.0000629945334103297,0.4468185755455,,-32.45516025268061,300000000,302,355,1212890.303504212,541941.917704701172899447646,3646.9973872,1629.5461775668643147176,665.0898442927396,297.1744968366603009797594518,1294684.072456565969544638,578488.8930364897174304852864,0.089410481426508,0.09707766225146079,0.08742762228416523
2018-08-29,333,124085212.7464287,0,0,53.47626077,47.061082455175246,0.000058807365600003825,0.413617375821429,,-32.88892414157177,300000000,457,601,5609965.911156571,2320379.37862025279945655596,10581.10187499,4376.52759083256588332116071,707.534198061106,292.6484383059538620958862405,6359242.226866397849170998,2630293.082089299937252392438,0.0895699293861828,0.09721670835209024,0.08616842436429377
2018-08-30,207,118118883.4536687,0,0,58.97417869,50.12904318153607,0.0000565138022811297,0.393729611512229,,-29.046850009038533,300000000,354,403,5086972.072314007,2002891.537805752463590608492,13698.93625044,5393.67684801653219546663076,2205.5,868.3706581902210595,5520671.30892876689520748,2173651.769751232160260992203,0.08938965505662194,0.09592968736821794,0.08605656365782033
2018-08-31,226,121529158.8248322,0,0,79.3656889,53.760610429624094,0.00005766392571404374,0.405097196082774,,-25.251277676804413,300000000,326,370,3779970.969335229,1531255.640951986568933638245,11074.71089895,4486.3343325919824641496873,933.5,378.158232543269529,4097643.032612163762152747,1659943.703059302399922327977,0.08935716124785646,0.09617245456200581,0.08392481754322823
2018-09-01,138,128442179.6899074,0,0,100.04246884,56.975206598272216,0.000059527198666680527,0.428140598966358,,-17.148672082461783,300000000,310,397,2998726.475718719,1283876.549450488152076551855,9322.57820372,3991.37421605139465235045176,2577,1103.318323536304566,3701063.54687524778397764,1584575.563771721984661632306,0.08947397378336626,0.0966088391356364,0.08426232103336233
2018-09-02,179,129712195.6496676,0,0,88.37872111,58.04464081587812,0.000059337683272661044,0.432373985498892,,-15.748228468000569,300000000,379,473,3394482.249187562,1467685.818786469232636251181,8504.89819637,3677.29672942683510543342204,708.0793076225386,306.1550722860529922367445272,4022816.846883118146028842,1739361.353018939764399514919,0.08929637977130758,0.09665339941179847,0.0842862839949754
2018-09-03,768,130366116.6564624,0,0,71.1040842,59.00089983812018,0.00005987674897450111,0.434553722188208,,-14.588858725298842,300000000,456,1053,4219166.920863994,1833454.689994809016327638583,4781.79355371,2077.94618750025920977665168,26,11.298396776893408,5035228.612059220770661881,2188077.335438898776929270615,0.08815730547351938,0.09667133829190766,0.08420293370375721
